epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.275270938873291,0.09799999743700027,2.305389881134033,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024722911,0.014238563,0.058043297,0.0058808355,0.022428036,0.0009000000427477062,0.034261715,0.1070779,-0.001753191,0.0055135563,3.7,803.0224609375,9.6
1,2.166048765182495,0.328000009059906,2.3150665760040283,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052352708,0.024240058,0.09316075,0.009803821,0.052522086,0.0008100000384729356,0.051578008,0.14575434,-0.0025863524,0.0068166503,2.7,803.0224609375,9.6
2,1.8407926559448242,0.4390000104904175,2.4333419799804688,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09752548,0.039640974,0.16715835,0.022592165,0.10176219,0.0007290000503417104,0.10238297,0.25872996,-0.0037746683,0.010171216,3.4,803.0224609375,9.6
3,1.1926288604736328,0.6539999842643738,2.7886312007904053,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13657956,0.06455433,0.25924143,0.039632894,0.1255059,0.0006561000715009868,0.20208092,0.4334671,-0.0030244822,0.010794547,2.9,803.0224609375,9.7
4,0.5475848913192749,0.8830000162124634,3.5080246925354004,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11792006,0.07170919,0.24607976,0.037447475,0.09004151,0.0005904900433961303,0.3118333,0.5821148,-0.0012026514,0.006847779,2.9,803.0224609375,9.7
5,0.19419531524181366,0.9710000157356262,4.144686222076416,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07435171,0.04906679,0.16874379,0.015199014,0.06159252,0.0005314410547725857,0.3796121,0.664744,-0.0005761431,0.0067935656,3.4,803.0224609375,9.7
6,0.07276883721351624,0.9919999837875366,4.425844669342041,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044749305,0.030251265,0.09989109,0.012398004,0.036424838,0.00047829695977270604,0.3922059,0.6978719,-0.00035830596,0.0019707738,3.3,803.0224609375,9.7
7,0.033427365124225616,0.9990000128746033,4.710777282714844,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021114565,0.015147972,0.051664267,0.0051778075,0.013882784,0.0004304672533180565,0.41364342,0.72552747,-0.00022456913,0.00089376286,3.5,803.0224609375,9.7
8,0.02288214862346649,0.9990000128746033,4.837996959686279,0.09399999678134918,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013295714,0.010152388,0.035057645,0.004028513,0.0076625543,0.00038742052274756136,0.43022078,0.7444748,-0.00016411372,0.0010104389,4.5,803.0224609375,9.7
9,0.018907807767391205,0.9990000128746033,4.954581260681152,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0099236695,0.0076946793,0.025558963,0.0029537869,0.0060436083,0.0003486784757114947,0.44005355,0.7568562,-0.00010416931,0.00092921423,3.3,803.0224609375,9.7
