epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.9687831401824951,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,9.271553,12.163021,37.454082,0.3217066,2.1757898,0.0009000000427477062,-0.013579228,0.030279525,0.0,0.0,23.7,40.541015625,9.9
1,1.5560307502746582,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,12.186243,13.303902,41.91248,0.7252488,5.627011,0.0008100000384729356,-0.015261166,0.030111805,0.0,0.0,23.2,40.78271484375,9.9
2,1.5620291233062744,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.212502,4.1031885,11.3118925,0.10192118,0.87945676,0.0007290000503417104,-0.019422228,0.032617323,0.45031524,1.2617704,24.1,40.78271484375,9.9
3,1.454439401626587,nan,1.3862948417663574,nan,0,0,1,0,0,1,1,1,1,1,0,0,False,10.889743,13.051245,36.930195,0.45833087,3.6115742,0.0006561000715009868,-0.024104923,0.03147638,0.0,0.0,24.6,40.78271484375,9.9
4,1.5460243225097656,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,4.8918734,5.5158,17.815449,0.20988987,2.1145492,0.0005904900433961303,-0.025284978,0.032435168,0.0,0.0,25.3,40.826416015625,9.9
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.025477318,0.031057268,0.0,0.0,24.3,40.826416015625,9.9
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,-0.025491005,0.030970488,0.0,0.0,24.2,40.826416015625,9.9
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.025491957,0.030964475,0.0,0.0,24.2,40.826416015625,9.9
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.02549202,0.030964062,0.0,0.0,24.1,40.826416015625,9.9
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.025492022,0.030964043,0.0,0.0,24.2,40.826416015625,9.9
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.025492022,0.030964043,0.0,0.0,24.2,40.830078125,9.9
11,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,-0.025492022,0.030964043,0.0,0.0,24.2,40.830078125,9.9
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,-0.025492022,0.030964043,0.0,0.0,24.1,40.830078125,9.9
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,-0.025492022,0.030964043,0.0,0.0,24.1,40.830078125,9.9
