epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,43.78477478027344,0.0,39.201866149902344,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.92669183,0.8526015,2.730529,0.12784249,0.65496933,0.008999999798834325,0.07525899,0.060705524,-0.2025971,0.06325764,25.5,0.343017578125,13.4
1,39.73469543457031,0.0,38.97670364379883,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.89892244,0.68992877,2.346974,0.16943172,0.7057693,0.008099999651312828,0.11873389,0.08001009,-0.19295353,0.06642867,28.2,0.343017578125,13.4
2,34.691192626953125,0.0,38.761993408203125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.9586261,0.65908474,2.3480039,0.21893215,0.8003757,0.007289999350905419,0.16309698,0.10449722,-0.19314909,0.07608777,28.2,0.343017578125,13.4
3,35.66863250732422,0.0,38.5220947265625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0405469,0.67093104,2.4443157,0.26860353,0.8627321,0.006560999248176813,0.1986153,0.115367234,-0.18479288,0.07263985,28.7,0.343017578125,13.4
4,46.76958465576172,0.0,38.30509948730469,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3284409,0.8448674,3.0530503,0.36185366,1.0973762,0.005904899490997195,0.2464869,0.13360508,-0.24106073,0.11651292,28.2,0.343017578125,13.4
5,38.87546920776367,0.0,38.097740173339844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2662486,0.7676349,2.7928984,0.38001382,1.0561621,0.00531440949998796,0.2810745,0.1560582,-0.20815258,0.10771119,28.0,0.343017578125,13.4
6,36.47954559326172,0.0,37.85353088378906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3903834,0.84670484,3.0263436,0.4301125,1.1580088,0.004782968759536744,0.3140252,0.16790514,-0.25718784,0.14018965,28.2,0.34326171875,13.4
7,42.212013244628906,0.0,37.6042366027832,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6442715,1.0324575,3.5607698,0.50775224,1.3671478,0.0043046717997640375,0.35856235,0.1940846,-0.2695127,0.15869541,28.0,0.34326171875,13.4
8,39.852569580078125,0.0,37.43146896362305,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6394887,1.022612,3.4856317,0.52860314,1.3793334,0.0038742044940590858,0.38443947,0.20627129,-0.22293405,0.13984716,28.2,0.34326171875,13.4
9,38.05310821533203,0.0,37.167991638183594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6560736,1.0039548,3.4340222,0.57045245,1.4097807,0.003486784128472209,0.44613376,0.22431362,-0.22899418,0.14882092,28.1,0.34326171875,13.4
10,41.94981384277344,0.0,36.93376159667969,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8280568,1.1391097,3.7778807,0.6272523,1.5676012,0.003138105757534504,0.4556389,0.23843384,-0.23402858,0.15615885,28.0,0.34326171875,13.4
11,39.53720474243164,0.0,36.66817855834961,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8331476,1.1046225,3.685335,0.68126523,1.589243,0.0028242952656000854,0.5132718,0.27525988,-0.3031542,0.20776232,28.2,0.34326171875,13.4
12,45.231502532958984,0.0,36.39181900024414,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2927804,1.4828132,4.6957107,0.7887287,1.9913359,0.0025418657809495927,0.5550528,0.29379785,-0.25577554,0.18787682,28.3,0.34326171875,13.4
13,38.75794982910156,0.0,36.14243698120117,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2237551,1.4341239,4.496864,0.79203206,1.9448967,0.0022876791190356016,0.57571596,0.29338574,-0.32500592,0.24002075,28.1,0.34326171875,13.4
