epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.288159132003784,0.09399999678134918,2.302717447280884,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01272341,0.0075434973,0.03109864,0.0032087273,0.011710397,0.0009000000427477062,0.12022696,0.111803696,-0.00067066704,0.00239957,3.7,1234.335205078125,22.9
1,2.222188711166382,0.2669999897480011,2.307467460632324,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027047148,0.010153631,0.040241517,0.0063387044,0.03013716,0.0008100000384729356,0.1564984,0.19002013,-0.00078520953,0.0034567222,3.1,1234.335205078125,22.9
2,2.0156002044677734,0.3199999928474426,2.6965692043304443,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05846143,0.027292723,0.11894473,0.014007565,0.0528062,0.0007290000503417104,0.2227635,0.39422584,0.00049794,0.0058923145,2.9,1234.335205078125,22.9
3,1.6455518007278442,0.38999998569488525,4.57589054107666,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09117037,0.05254525,0.2311047,0.022952102,0.076577604,0.0006561000715009868,0.31795645,0.5520111,0.00093214196,0.0073125684,3.0,1234.335205078125,22.9
4,1.1330928802490234,0.4869999885559082,9.523109436035156,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11972355,0.089931205,0.33011824,0.03084814,0.06869279,0.0005904900433961303,0.45150924,0.6606555,0.00039153174,0.011726864,2.9,1234.335205078125,22.8
5,0.8329790234565735,0.6110000014305115,8.416120529174805,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1593823,1.210473,4.6067657,0.1449574,0.77377397,0.0005314410547725857,0.53879035,0.7112051,-2.4923123e-05,0.050059687,3.5,1234.335205078125,22.9
6,1.0011780261993408,0.5960000157356262,10.347607612609863,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.81476885,0.7179672,2.401236,0.19139893,0.5245547,0.00047829695977270604,0.48685533,0.66425556,0.00086100836,0.025870407,2.9,1234.335205078125,22.8
7,0.7137451767921448,0.6899999976158142,9.038904190063477,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3455023,1.5349401,5.811883,0.15078577,0.7833153,0.0004304672533180565,0.50516,0.6736744,0.00018025453,0.009600717,3.1,1234.335205078125,22.8
8,0.6531096696853638,0.7080000042915344,7.722491264343262,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21780866,0.17330436,0.59456754,0.05429769,0.14460255,0.00038742052274756136,0.5194235,0.6797699,-3.320856e-05,0.008975113,2.9,1234.335205078125,22.8
9,0.7672620415687561,0.6290000081062317,6.725708484649658,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21757264,0.17773181,0.5362763,0.043131653,0.145638,0.0003486784757114947,0.526587,0.6822427,0.00048563746,0.01627797,2.8,1234.335205078125,22.8
10,0.8823940753936768,0.6110000014305115,5.0052690505981445,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9293968,1.0433996,3.8605363,0.076242745,0.5976473,0.00031381062290165574,0.55810034,0.6930582,-0.00019022358,0.013143763,3.1,1234.335205078125,22.8
11,1.1936262845993042,0.503000020980835,3.97186541557312,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23840557,0.26212958,0.991009,0.027193787,0.14794073,0.0002824295632308349,0.5747851,0.6986875,4.009045e-05,0.0042118584,2.9,1234.335205078125,22.8
12,1.3325189352035522,0.44200000166893005,3.540742874145508,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09374565,0.074266374,0.23582269,0.020466086,0.06753741,0.00025418660952709616,0.58396995,0.70284617,0.00015264058,0.0060394215,3.0,1234.335205078125,22.8
