epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3185.419677734375,0.0,2835.591796875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,148.30547,147.75648,471.4208,22.07211,101.4415,0.0009000000427477062,0.07995045,0.074835815,-27.197248,10.974996,25.5,0.43701171875,13.4
1,2651.880859375,0.0,2809.815673828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159.02628,144.69691,475.1198,28.537294,111.207115,0.0008100000384729356,0.117038466,0.09667992,-20.95899,9.128393,28.1,0.43701171875,13.4
2,3709.5966796875,0.0,2791.2431640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,213.53514,184.09143,612.28125,42.035103,156.65997,0.0007290000503417104,0.13952458,0.10391974,-29.80647,14.259606,28.1,0.43701171875,13.4
3,3095.17138671875,0.0,2769.570068359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168.19885,135.25366,457.9112,37.682213,127.86352,0.0006561000715009868,0.17708276,0.13123454,-17.744377,8.264895,28.2,0.43701171875,13.4
4,3126.677978515625,0.0,2751.082275390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,212.16217,167.66652,564.8232,49.031967,163.83734,0.0005904900433961303,0.19855647,0.13498394,-32.464428,17.26712,28.1,0.43701171875,13.4
5,3316.489990234375,0.0,2737.018798828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,226.18683,172.45667,583.0351,55.67276,177.74428,0.0005314410547725857,0.22015591,0.14784938,-32.586987,17.731113,28.1,0.43701171875,13.4
6,2768.093505859375,0.0,2722.590576171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,201.97002,149.80252,507.38876,52.23461,160.76294,0.00047829695977270604,0.24265201,0.16025543,-18.991804,9.884769,28.2,0.43701171875,13.4
7,3372.56689453125,0.0,2712.17431640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,247.7995,181.47975,611.9066,65.57216,198.91019,0.0004304672533180565,0.26007286,0.17072022,-39.117413,22.13549,28.2,0.43701171875,13.4
8,3596.5390625,0.0,2701.321533203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,295.28882,218.80994,726.54254,76.46351,237.65808,0.00038742052274756136,0.27864045,0.18165664,-36.81291,21.699081,28.2,0.43701171875,13.4
9,2568.299072265625,0.0,2692.116943359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,247.83148,180.56999,599.05725,66.316925,201.06998,0.0003486784757114947,0.28957212,0.18504862,-25.812418,15.118642,28.2,0.43701171875,13.4
10,2349.728271484375,0.0,2683.883056640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,221.14568,158.03473,525.11005,61.437134,180.75865,0.00031381062290165574,0.30113462,0.1884706,-28.72875,17.266558,28.1,0.43701171875,13.4
11,3170.02978515625,0.0,2675.27197265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,251.73555,179.20168,592.3228,70.56059,206.61038,0.0002824295632308349,0.31017736,0.1908642,-36.399708,22.329706,28.7,0.43701171875,13.4
12,2470.8671875,0.0,2668.35498046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,245.25383,175.19356,574.1166,68.45259,201.83647,0.00025418660952709616,0.3329101,0.20314415,-26.690948,16.094194,28.6,0.43798828125,13.4
13,2985.499755859375,0.0,2661.883056640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,268.58328,190.241,622.228,76.31245,221.96643,0.00022876793809700757,0.33984837,0.21187885,-35.26791,21.832794,28.2,0.43798828125,13.4
14,2025.99365234375,0.0,2653.8896484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,237.21198,167.27611,545.0721,68.11342,196.7077,0.00020589114428730683,0.34259072,0.20652556,-30.111979,18.94075,28.2,0.43798828125,13.4
15,3525.802734375,0.0,2647.14208984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,339.7453,242.09363,779.2285,95.8482,282.26044,0.00018530203378759326,0.35461232,0.21556117,-45.568554,28.96174,28.2,0.43798828125,13.4
16,3111.64599609375,0.0,2643.486572265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,264.5264,185.94159,599.6976,76.77629,220.6445,0.00016677183302817866,0.37805736,0.2228653,-40.97437,26.654358,28.1,0.43798828125,13.4
17,3433.733642578125,0.0,2639.256591796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,325.3224,230.96904,738.373,92.74406,271.47626,0.00015009464841568844,0.37562403,0.22893746,-41.596653,27.178942,28.2,0.43798828125,13.4
