epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2465110570192337,0.5,0.2463255673646927,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0111026,0.01295699,0.03663634,0.0,0.0044252193,0.0009000000427477062,0.16689777,0.044338193,-0.0007207715,0.0006404392,2.2,9.962158203125,5.9
1,0.24516357481479645,0.5,0.2452494353055954,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011230503,0.012716027,0.036224585,0.0,0.0050845714,0.0008100000384729356,0.16629127,0.045128483,-0.0008643195,0.0006459652,0.6,9.962158203125,5.9
2,0.24395664036273956,0.5,0.2442844957113266,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011370648,0.01252616,0.03592271,0.0,0.0057413327,0.0007290000503417104,0.16573127,0.045902018,-0.0009947711,0.00065316336,1.5,9.962158203125,5.9
3,0.24287362396717072,0.5,0.2434178590774536,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011515835,0.0123773,0.035706814,0.0,0.006346847,0.0006561000715009868,0.16522017,0.04664679,-0.0011134668,0.00066126534,1.4,9.962158203125,5.9
4,0.2419002503156662,0.5,0.24263842403888702,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0116612865,0.012261727,0.035557568,0.0,0.0069033145,0.0005904900433961303,0.1647554,0.047355592,-0.0012214762,0.00066974456,1.4,9.962158203125,5.9
5,0.24102427065372467,0.5,0.24193646013736725,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011803791,0.012173233,0.03545988,0.0,0.0074131275,0.0005314410547725857,0.16433276,0.048024554,-0.0013196972,0.00067824963,1.5,9.962158203125,5.9
6,0.24023501574993134,0.5,0.24130374193191528,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011941161,0.012106516,0.035401646,0.0,0.007879006,0.00047829695977270604,0.16394822,0.048651475,-0.0014089581,0.00068655296,1.4,9.962158203125,5.9
7,0.23952317237854004,0.5,0.24073290824890137,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012071921,0.012057062,0.035373084,0.0,0.00830381,0.0004304672533180565,0.1635985,0.049235225,-0.0014900169,0.0006945124,1.4,9.962158203125,5.9
8,0.23888075351715088,0.5,0.24021770060062408,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012195154,0.012021089,0.035366274,0.0,0.0086905025,0.00038742052274756136,0.16328064,0.04977582,-0.0015635798,0.0007020442,1.4,9.962158203125,5.9
9,0.23830072581768036,0.5,0.23975253105163574,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012310393,0.011995551,0.035375033,0.0,0.009041999,0.0003486784757114947,0.1629921,0.050274253,-0.0016302934,0.00070910464,1.4,9.962158203125,5.9
10,0.23777689039707184,0.5,0.2393323928117752,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012417502,0.01197803,0.035394616,0.0,0.009361142,0.00031381062290165574,0.16273044,0.050732285,-0.0016907597,0.0007156767,1.4,9.962158203125,5.9
11,0.23730377852916718,0.5,0.23895299434661865,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012516582,0.011966651,0.03542151,0.0,0.0096506085,0.0002824295632308349,0.1624933,0.05115209,-0.0017455281,0.00072176184,1.4,9.962158203125,5.9
12,0.23687638342380524,0.5,0.23861028254032135,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012607893,0.011959945,0.03545308,0.0,0.009912946,0.00025418660952709616,0.1622786,0.05153607,-0.0017951106,0.0007273726,1.4,9.962158203125,5.9
13,0.23649032413959503,0.5,0.2383008450269699,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012691798,0.011956779,0.03548744,0.0,0.010150521,0.00022876793809700757,0.16208424,0.051886696,-0.0018399761,0.0007325294,1.4,9.962158203125,5.9
14,0.23614168167114258,0.5,0.23802141845226288,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012768708,0.0119562615,0.035523165,0.0,0.010365549,0.00020589114428730683,0.16190837,0.05220641,-0.0018805584,0.0007372562,1.4,9.962158203125,5.9
