epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13915912806987762,0.20250000059604645,0.09587857127189636,0.19550000131130219,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01749423,0.027942408,0.10386881,0.00067630864,0.005823645,0.008999999798834325,-0.1343066,0.2803405,-0.0013009205,0.0018647249,6.0,9.50830078125,8.1
1,0.0891147255897522,0.20250000059604645,0.08801873028278351,0.1940000057220459,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0031366947,0.005301475,0.020398583,2.5390706e-05,0.0006995074,0.008099999651312828,-0.14836934,0.28491816,-0.0004321647,0.0006733816,4.5,9.50830078125,8.1
2,0.08575183153152466,0.20074999332427979,0.08624543249607086,0.2045000046491623,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015053106,0.002646289,0.01038391,1.6378208e-05,0.00039707616,0.007289999350905419,-0.15475067,0.27884498,-0.00038743383,0.00041515808,5.6,9.50830078125,8.1
3,0.0845789685845375,0.20362499356269836,0.08541649580001831,0.20800000429153442,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094068504,0.001530489,0.0059697093,1.0799007e-05,0.00026702345,0.006560999248176813,-0.1601732,0.27180788,-0.00017425323,0.0003550383,5.6,9.50830078125,8.1
4,0.0838267058134079,0.2045000046491623,0.08498764038085938,0.20800000429153442,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067116035,0.0011096796,0.004358914,8.23249e-06,0.00019310854,0.005904899490997195,-0.1627077,0.26829413,-0.0003466468,0.00033713438,5.6,9.50830078125,8.1
5,0.0838799849152565,0.2017499953508377,0.08472505211830139,0.20550000667572021,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006346238,0.0011096802,0.004340349,5.819673e-06,0.00015294102,0.00531440949998796,-0.16370885,0.26678708,-0.00024365119,0.0004064356,5.6,9.50830078125,8.1
6,0.08334311842918396,0.2018750011920929,0.08454498648643494,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040551487,0.0006414954,0.002503109,4.0792706e-06,0.00012402567,0.004782968759536744,-0.16406123,0.26615047,-0.00026597353,0.00038643673,5.6,9.50830078125,8.1
7,0.08312849700450897,0.20262500643730164,0.08441626280546188,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036395414,0.0005278721,0.001983679,2.9507526e-06,0.00010343789,0.0043046717997640375,-0.16416979,0.26586416,-0.00020926054,0.00043286436,5.6,9.50830078125,8.1
8,0.0829988420009613,0.20287500321865082,0.08432173728942871,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003410166,0.0005326229,0.002047883,2.5218048e-06,9.176353e-05,0.0038742044940590858,-0.16419429,0.26574177,-4.8715618e-05,0.00016841889,5.6,9.50830078125,8.1
9,0.08328750729560852,0.2046249955892563,0.08425161987543106,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003345084,0.0005586495,0.0021522269,2.3209384e-06,7.68569e-05,0.003486784128472209,-0.16419266,0.26570135,-1.8217217e-05,0.0002843751,5.6,9.50830078125,8.1
