epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4511377811431885,0.09833333641290665,2.3046703338623047,0.11999999731779099,0,0,0,1,0,0,1,1,1,1,0,0,False,0.64335704,0.73311865,2.1680548,0.03321904,0.39805013,0.0009000000427477062,0.043699518,0.03534338,-0.0015418398,0.009934188,6.1,4457.608154296875,9.8
1,2.290073871612549,0.16833333671092987,2.2977402210235596,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08028083,0.08737453,0.26581407,0.019656552,0.03274759,0.0008100000384729356,0.039384168,0.019016286,-0.002390187,0.00840439,6.0,4468.868896484375,9.8
2,2.261279582977295,0.18333333730697632,2.2986209392547607,0.13500000536441803,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15152068,0.20478237,0.58025104,0.012422485,0.035457037,0.0007290000503417104,0.047069978,0.038625393,-0.0079022795,0.01643882,5.9,4480.1279296875,9.8
3,2.204249858856201,0.19333332777023315,2.3175017833709717,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18326642,0.22457106,0.6578421,0.01904815,0.07956153,0.0006561000715009868,0.06228204,0.07918499,-0.004344943,0.029575452,5.9,4480.1279296875,9.8
4,2.120103359222412,0.39666667580604553,2.3136377334594727,0.13500000536441803,0,1,1,1,1,0,1,1,1,1,0,0,False,0.25814137,0.31815043,0.92745686,0.019960051,0.11423552,0.0005904900433961303,0.07771341,0.12268298,-0.0021644607,0.038336203,6.1,4480.1279296875,9.8
5,2.010244846343994,0.375,2.321904182434082,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.25311646,0.28541443,0.85551673,0.01762643,0.16670407,0.0005314410547725857,0.09519524,0.16089545,-0.004531517,0.045709815,6.0,4480.1279296875,9.8
6,1.8511428833007812,0.5633333325386047,2.3085556030273438,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.35010913,0.38372898,1.1501536,0.024357598,0.24374726,0.00047829695977270604,0.11755822,0.21981984,-0.0187393,0.0342186,4.7,4480.1279296875,9.8
7,1.616335153579712,0.7350000143051147,2.391742706298828,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.32604104,0.35938483,1.0703526,0.016283425,0.23731793,0.0004304672533180565,0.15237546,0.31404206,0.00096588227,0.07611988,3.9,4480.1279296875,9.8
8,1.392701268196106,0.8633333444595337,2.369699478149414,0.05000000074505806,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3955882,0.45236328,1.3268664,0.010602536,0.2869355,0.00038742052274756136,0.17567863,0.3776596,-0.014155355,0.035981894,3.9,4480.1279296875,9.7
9,1.1771607398986816,0.9016666412353516,2.367962598800659,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3447704,0.35577592,1.0317014,0.01683368,0.21945396,0.0003486784757114947,0.20698585,0.466657,0.0059015756,0.07680671,5.6,4480.1279296875,9.8
10,0.9869347214698792,0.9416666626930237,2.3831899166107178,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29794145,0.32859057,0.9319825,0.008718391,0.16165158,0.00031381062290165574,0.21641128,0.5008375,-0.014923823,0.029120004,5.9,4480.1279296875,9.7
11,0.7893117070198059,0.9816666841506958,2.4001970291137695,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3674507,0.3750464,1.063221,0.013948615,0.23097566,0.0002824295632308349,0.25186673,0.5888676,-0.0032695986,0.054556374,6.0,4480.1279296875,9.7
12,0.6502553224563599,1.0,2.426595687866211,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28580925,0.3062683,0.824688,0.01240361,0.14360951,0.00025418660952709616,0.29275012,0.68132496,0.009943047,0.052170414,5.9,4480.1279296875,9.8
