epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5689517855644226,0.6860465407371521,0.3391928970813751,1.0,0,1,0,0,1,1,1,1,1,1,0,0,False,5.554136,9.842656,27.581127,0.0,0.16761747,0.008999999798834325,-6508.819,17080.504,-0.00020807766,0.016893204,0.5,2884.132568359375,9.4
0,0.48205605149269104,0.6976743936538696,0.3399270474910736,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1314807,1.9127226,5.330329,0.0,0.08124837,0.008999999798834325,1176.3209,5878.814,-0.00045412444,0.017083164,22.5,2802.054931640625,9.2
1,0.3420017957687378,1.0,0.3253682553768158,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042972654,0.06300016,0.17748114,0.0,0.011079073,0.008099999651312828,2508.0127,12738.086,-0.0005857765,0.017510425,24.8,2802.054931640625,9.2
1,0.3231298327445984,1.0,0.3231653571128845,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04919843,0.052868135,0.15539752,0.0,0.038240623,0.008099999651312828,-14053.626,34582.598,-0.0006114393,0.016772615,3.4,2884.132568359375,9.4
2,0.3132583498954773,1.0,0.3070429265499115,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049063805,0.056555446,0.16346765,0.0,0.028847426,0.007289999350905419,3758.7798,18358.186,-0.00055327703,0.01764026,24.6,2802.054931640625,9.2
2,0.3124435842037201,1.0,0.2952730059623718,1.0,1,0,1,0,1,0,1,1,1,1,0,0,False,0.07859634,0.077615954,0.1836928,0.0,0.053251415,0.007289999350905419,-20773.842,47174.715,-0.0014386697,0.02095103,5.8,2884.132568359375,9.4
3,0.28696396946907043,1.0,0.283263236284256,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.068173125,0.062743,0.15037435,0.0,0.068498835,0.006560999248176813,4479.252,21681.275,-0.0011591178,0.020489125,25.0,2802.054931640625,9.2
3,0.2712496221065521,1.0,0.23148688673973083,1.0,1,0,1,0,1,0,1,1,1,1,0,0,False,0.12469116,0.13415846,0.34625414,0.0,0.086166285,0.006560999248176813,-24082.775,54268.035,-0.002895322,0.02366329,5.7,2884.132568359375,9.4
4,0.24474257230758667,1.0,0.22816769778728485,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.111780524,0.121606156,0.3209307,0.0,0.0749532,0.005904899490997195,4932.1616,23655.094,-0.0019197516,0.020705955,24.7,2802.054931640625,9.2
4,0.17382784187793732,1.0,0.11040659248828888,1.0,1,0,1,0,1,0,1,1,1,1,0,0,False,0.15489371,0.17756417,0.4451329,0.0,0.07104981,0.005904899490997195,-27732.637,59136.574,-0.0028666006,0.016066283,5.8,2884.132568359375,9.4
5,0.17109368741512299,1.0,0.10542072355747223,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17168246,0.2123229,0.5335892,0.0,0.086392745,0.00531440949998796,4826.2827,24078.303,-0.0022659565,0.018851804,24.9,2802.054931640625,9.2
5,0.05890558660030365,1.0,0.024290813133120537,1.0,1,0,1,0,1,0,1,1,1,1,0,0,False,0.098154075,0.11577573,0.2746828,0.0,0.026867516,0.00531440949998796,-28949.43,61268.875,-0.0010615059,0.00517294,5.7,2884.132568359375,9.4
6,0.05149347707629204,1.0,0.018351808190345764,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09337008,0.118825324,0.29037678,0.0,0.02644074,0.004782968759536744,4967.1006,24676.639,-0.00067625835,0.0049493155,25.0,2802.054931640625,9.2
6,0.010318739339709282,1.0,0.0044267261400818825,1.0,1,0,1,0,1,0,1,1,1,1,0,0,False,0.02658373,0.031967737,0.07239304,0.0,0.0050292723,0.004782968759536744,-27749.518,61542.51,-0.00028844515,0.0014547752,5.7,2884.132568359375,9.4
7,0.0022197444923222065,1.0,0.0012171186972409487,1.0,1,0,0,0,1,0,1,1,1,1,0,0,False,0.007642323,0.00929417,0.020482775,0.0,0.0011716716,0.0043046717997640375,-29898.502,63460.92,-8.751753e-05,0.00046927537,5.6,2884.132568359375,9.4
