epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.840822160243988,-0.32064956665039057,0.8805516362190247,-0.034664382934570304,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12366772,0.09218288,0.27126724,0.03686469,0.07433455,0.0009000000427477062,0.00012063619,0.04053627,0.04532272,0.0060988674,3.1,459.12353515625,8.2
1,0.8359281420707703,-0.12917007446289053,0.8805445432662964,-0.03783134460449222,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10967235,0.08227288,0.24135964,0.030254146,0.0629087,0.0008100000384729356,-0.008584489,0.03954806,0.020398159,0.0034229015,3.2,459.12353515625,8.2
2,0.8433172702789307,0.040142059326171875,0.8804450035095215,-0.03997650146484366,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033237357,0.025459787,0.07419563,0.006635624,0.02105149,0.0007290000503417104,-0.015325786,0.040447354,-0.008307724,0.0014589685,3.2,459.12353515625,8.2
3,0.8225783705711365,-0.1287205505371094,0.8804000616073608,-0.04214561462402333,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011272073,0.004663508,0.01817104,0.004865944,0.00930252,0.0006561000715009868,-0.020604273,0.04256885,-0.0045979447,0.0015498893,4.2,459.12353515625,8.2
4,0.8400317430496216,-0.25477325439453136,0.88037109375,-0.043949356079101554,0,1,1,0,0,0,1,1,1,1,0,0,False,0.085741624,0.074400075,0.20655821,0.01795825,0.036103643,0.0005904900433961303,-0.024556438,0.04473198,0.036903597,0.0050962744,3.6,459.12353515625,8.2
5,0.8500500321388245,-0.3434902954101562,0.8803460597991943,-0.04544013977050776,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04854613,0.03746661,0.11134001,0.013009723,0.023721501,0.0005314410547725857,-0.027697086,0.046719316,0.045238025,0.0066108545,3.6,459.12353515625,8.2
6,0.8180845975875854,-0.4116087341308594,0.8803237676620483,-0.04671813964843752,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07772021,0.06787575,0.18864784,0.015026209,0.031252455,0.00047829695977270604,-0.030342864,0.04856085,0.022120137,0.003195608,4.1,459.12353515625,8.2
7,0.8299518823623657,-0.4705096435546876,0.880301296710968,-0.047768554687499964,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016407821,0.010171597,0.033935916,0.004801298,0.012293794,0.0004304672533180565,-0.032500617,0.050199196,0.030456942,0.004719256,3.2,459.12353515625,8.2
8,0.8430089950561523,-0.5158525085449219,0.880275547504425,-0.04851470947265635,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029107591,0.015711207,0.05651573,0.012664581,0.025490155,0.00038742052274756136,-0.033986606,0.051484503,-0.019360393,0.0033465028,4.2,459.12353515625,8.2
9,0.8378309607505798,-0.5483192443847655,0.880247950553894,-0.049072265625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053461313,0.0416682,0.122799404,0.0126259355,0.026960168,0.0003486784757114947,-0.035058558,0.052533686,0.022111123,0.0032790452,3.1,459.12353515625,8.2
10,0.8300269842147827,-0.5726618957519531,0.8802199959754944,-0.04950920104980461,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01708752,0.0056996644,0.025949713,0.007940099,0.017359959,0.00031381062290165574,-0.035870098,0.053421337,0.030447533,0.0048257434,4.1,459.12353515625,8.2
11,0.841949999332428,-0.5917996215820311,0.8801923990249634,-0.04986595153808593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023168143,0.0149192475,0.048423167,0.007052784,0.015503919,0.0002824295632308349,-0.036513183,0.054194525,0.030445447,0.0048480295,3.1,459.12353515625,8.2
12,0.8289213180541992,-0.6074908447265626,0.8801657557487488,-0.050166320800781206,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020919744,0.012433809,0.04359578,0.00849985,0.014213793,0.00025418660952709616,-0.037043218,0.05488266,0.022107136,0.0033194826,4.1,459.200927734375,8.2
13,0.7970751523971558,-0.620802764892578,0.8801401853561401,-0.05042541503906239,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040693026,0.036133874,0.10170159,0.009783818,0.018493755,0.00022876793809700757,-0.037493963,0.05550413,0.022106197,0.0033294067,3.2,459.200927734375,8.2
14,0.8291908502578735,-0.6323872375488282,0.8801159858703613,-0.05065261840820323,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017324055,0.009988806,0.03469951,0.0055590724,0.01429057,0.00020589114428730683,-0.037886277,0.056070626,-0.019359529,0.0033961465,4.1,459.200927734375,8.2
15,0.8486786484718323,-0.6426522827148438,0.8800932168960571,-0.05085380554199226,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025796354,0.014375732,0.050559636,0.008576972,0.021462176,0.00018530203378759326,-0.03823335,0.05658979,0.030439308,0.004912545,3.6,459.200927734375,8.2
16,0.8094393014907837,-0.6518580627441406,0.8800718784332275,-0.05103347778320311,0,1,1,0,0,0,1,1,1,1,0,0,False,0.009818165,0.0053838114,0.019374972,0.0032416633,0.009367054,0.00016677183302817866,-0.038543794,0.05706691,-0.019359728,0.00340546,3.7,459.200927734375,8.2
