epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3357.295654296875,0.0,2862.9541015625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,159.92818,177.87772,549.1188,18.843527,97.68758,0.0009000000427477062,0.0485228,0.05594869,-26.880655,10.8396845,25.8,0.707763671875,13.5
1,3407.91845703125,0.0,2855.6650390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,142.43361,155.6505,483.09622,17.104832,86.946335,0.0008100000384729356,0.05817679,0.06407642,-13.574074,5.172464,28.2,0.7080078125,13.5
2,3161.84912109375,0.0,2852.336669921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125.01516,132.16066,413.9106,15.8966255,77.31739,0.0007290000503417104,0.060539946,0.06452964,-14.192449,5.472672,28.2,0.714599609375,13.5
3,3151.646240234375,0.0,2849.62646484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147.13861,154.75134,486.13434,18.340586,88.99662,0.0006561000715009868,0.06327798,0.06613856,-18.623953,7.2208924,28.2,0.714599609375,13.5
4,2978.331298828125,0.0,2847.987548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.36312,114.40923,365.2687,15.270259,75.630806,0.0005904900433961303,0.068835914,0.07229683,-14.182503,4.463428,28.3,0.71630859375,13.5
5,3308.577880859375,0.0,2846.755615234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137.80644,135.29352,431.4819,17.242931,89.70438,0.0005314410547725857,0.06859062,0.07131199,-26.739859,9.573467,28.2,0.71630859375,13.5
6,3112.671630859375,0.0,2845.091552734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.998924,109.85125,351.92136,14.775649,75.52075,0.00047829695977270604,0.06996136,0.070486166,-14.355195,4.635262,28.2,0.71630859375,13.5
7,2687.6318359375,0.0,2844.090576171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.46451,101.39903,325.92505,14.078921,71.558,0.0004304672533180565,0.07337809,0.07454248,-29.631815,10.550498,28.2,0.71630859375,13.5
8,3138.579345703125,0.0,2843.26220703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.93129,130.54156,417.68384,16.897621,89.11842,0.00038742052274756136,0.071252696,0.07000617,-20.109713,7.210745,28.2,0.71630859375,13.5
9,3126.2470703125,0.0,2842.349609375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,128.15707,122.83278,394.605,16.687126,86.51824,0.0003486784757114947,0.07535731,0.07537103,-25.505386,9.321315,28.1,0.71630859375,13.5
10,3179.9931640625,0.0,2841.7958984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.77854,105.37083,340.51062,15.430523,77.48747,0.00031381062290165574,0.07558628,0.076021135,-14.469082,4.7829633,28.2,0.71630859375,13.5
11,3293.95263671875,0.0,2841.2685546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148.57541,142.88583,458.90137,19.190722,100.67442,0.0002824295632308349,0.07450654,0.07244721,-29.110893,10.590165,28.4,0.71630859375,13.5
12,3303.321533203125,0.0,2840.8955078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.77708,120.94433,389.21283,16.629688,86.48839,0.00025418660952709616,0.07674024,0.075591125,-24.099154,8.805451,31.6,0.71630859375,13.5
