epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.21247713267803192,-2.543340148925781,0.18534134328365326,-1.088529052734375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054320253,0.09214221,0.25488386,0.003022296,0.007915748,0.0009000000427477062,0.28154376,0.29063225,-0.0048431866,0.00860953,5.5,124.449951171875,21.8
1,0.1560903787612915,-3.505333557128906,0.14501646161079407,-1.1575148010253908,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042941697,0.07658491,0.21865672,0.0022130718,0.0038537239,0.0008100000384729356,0.33259043,0.28896987,-0.0023674737,0.008616909,5.1,124.449951171875,21.8
2,0.124650739133358,-3.844802551269531,0.12101345509290695,-1.3696253967285155,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033852316,0.059925027,0.17491922,0.0015912269,0.0033775507,0.0007290000503417104,0.38903123,0.30556762,-0.00034888263,0.0071631134,5.7,124.449951171875,21.8
3,0.10583994537591934,-4.020634765625,0.10422463715076447,-1.428827362060547,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02842851,0.04937581,0.14887488,0.001996624,0.0036937671,0.0006561000715009868,0.40586704,0.2898893,-0.00077821536,0.004647174,5.0,124.449951171875,21.8
4,0.09381916373968124,-4.162800903320313,0.0959286093711853,-1.2938882446289064,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021082925,0.0363351,0.11150769,0.0013259753,0.0027232533,0.0005904900433961303,0.3874522,0.26010647,-0.0019517466,0.0041003823,5.0,124.449951171875,21.8
5,0.08707043528556824,-4.087476806640625,0.0890098512172699,-1.439943542480469,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01611625,0.027208816,0.08529648,0.0014566005,0.00263076,0.0005314410547725857,0.41481423,0.2767671,-5.48769e-06,0.0036396957,5.0,124.449951171875,21.8
6,0.08251284807920456,-4.064176635742188,0.08687419444322586,-1.524541015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0119701605,0.016899258,0.054971445,0.0018492832,0.0032288944,0.00047829695977270604,0.4417075,0.28604853,0.00018136154,0.0029021646,5.0,124.553955078125,21.8
7,0.08055438846349716,-4.013399658203125,0.08542712032794952,-1.5077682495117188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009022555,0.011491254,0.03800632,0.0016008833,0.0029599098,0.0004304672533180565,0.43520683,0.2784303,9.21096e-05,0.0021936982,5.0,124.634765625,21.8
8,0.0792832300066948,-4.116506958007813,0.0877501517534256,-1.355744171142578,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007371945,0.008807787,0.029870726,0.0014642266,0.0029940805,0.00038742052274756136,0.40714782,0.26430383,-0.0021327995,0.0037238137,5.0,124.634765625,21.8
9,0.07966298609972,-3.891830749511719,0.08586063981056213,-1.5368804931640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006240477,0.0049889754,0.016343985,0.0020311414,0.0039127646,0.0003486784757114947,0.4432332,0.2779094,-0.00027138682,0.0024067382,5.0,124.634765625,21.8
10,0.07812497764825821,-4.040816040039062,0.08557196706533432,-1.503387756347656,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0063213236,0.004782867,0.016359268,0.0024112097,0.0041858414,0.00031381062290165574,0.43426594,0.28150135,-0.00028117874,0.002106262,4.9,124.634765625,21.8
11,0.0777629166841507,-3.9327282714843754,0.08552621304988861,-1.5360848999023435,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006081631,0.004782608,0.017689755,0.0022353563,0.0041740285,0.0002824295632308349,0.4446038,0.28011277,-0.00041054646,0.0015525445,5.0,124.634765625,21.8
12,0.07781815528869629,-3.9957513427734375,0.08637029677629471,-1.6645608520507813,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040752036,0.0039006977,0.012573053,0.0010584968,0.0021337841,0.00025418660952709616,0.46490493,0.2950378,0.0005487019,0.0033621923,4.9,124.634765625,21.8
13,0.07784473150968552,-3.9586950683593747,0.08721864968538284,-1.459344940185547,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0043152743,0.003486987,0.012092723,0.0015911413,0.0027786815,0.00022876793809700757,0.43110767,0.2809619,-0.0004061112,0.0016151477,5.0,124.634765625,21.8
14,0.07727771252393723,-3.8995642089843754,0.08593705296516418,-1.5007588195800783,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004018751,0.003399139,0.011743217,0.001342006,0.0024113029,0.00020589114428730683,0.4334826,0.2853861,5.29746e-05,0.0021305855,5.0,124.634765625,21.8
