epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10.541617393493652,0.5390625,4.841052055358887,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.508484,0.53828967,1.446714,0.04881678,0.21849559,0.7875,0.557223,0.26334158,0.06950816,0.05207414,3.5,73.23876953125,11.1
1,4.515931129455566,0.4921875,3.0347166061401367,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19275486,0.28941008,0.668635,0.00083666766,0.008356427,0.7087500214576722,0.5541856,0.26386264,0.06793462,0.030760676,2.2,73.23876953125,11.1
2,0.9042736887931824,0.4765625,1.255376935005188,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03506905,0.049648482,0.124547645,1.7609602e-05,0.00043232288,0.6378750085830689,0.5090805,0.26386443,0.016032288,0.005829893,2.0,73.23876953125,11.1
3,1.0162229537963867,0.4921875,1.4856595993041992,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06764483,0.09293018,0.22094539,8.5791396e-07,0.00016952664,0.5740875184535981,0.5270802,0.2638641,0.060559846,0.0249109,1.9,73.23876953125,11.1
4,0.8611667156219482,0.4765625,0.7050315737724304,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.045212474,0.053148188,0.12082039,6.106499e-07,7.2760966e-05,0.5166787505149841,0.34011945,0.26386565,0.0024438088,0.00069447665,2.3,73.23876953125,11.1
5,0.6941245794296265,0.5390625,0.6939822435379028,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007579714,0.009224425,0.022371078,6.132534e-07,0.00013864593,0.46501087546348574,0.2906198,0.2638681,0.0031265325,0.0008918691,3.5,73.23876953125,11.1
6,0.6944476366043091,0.5390625,0.7049093842506409,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004904034,0.0060212193,0.014618443,6.400745e-07,0.00039636978,0.4185097932815552,0.26330084,0.26388434,0.006011649,0.0017406797,3.4,73.23876953125,11.1
7,0.693152666091919,0.5390625,0.7127691507339478,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002806906,0.0035496287,0.008595725,5.2852357e-07,0.00025554598,0.37665880322456363,0.25246707,0.26394737,0.0042330567,0.0012388794,3.6,73.23876953125,11.1
8,0.6942815780639648,0.5390625,0.7127103209495544,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015427462,0.0018516957,0.0051835235,3.287229e-07,0.00018994139,0.33899291753768923,0.25254965,0.26395938,0.0067319153,0.0019789953,3.9,73.23876953125,11.1
9,0.6904054880142212,0.5625,0.7090097069740295,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015925997,0.0019575832,0.0056935134,3.4744505e-07,0.0002832354,0.3050936311483383,0.25731045,0.26398492,0.00711568,0.0020903065,2.2,73.23876953125,11.1
10,0.6897744536399841,0.5625,0.7045940160751343,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00592588,0.0068158163,0.017169222,3.4245417e-07,0.0005983282,0.27458428144454955,0.26382458,0.26403898,0.0023803315,0.00069846294,2.0,73.23876953125,11.1
11,0.6856098771095276,0.5625,0.7004874348640442,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0095762685,0.011059173,0.02678758,7.8215925e-07,0.0007419524,0.24712586402893066,0.27119952,0.26410016,0.0080826115,0.0023492363,1.9,73.23876953125,11.1
12,0.6871142983436584,0.5625,0.6964932680130005,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021766028,0.0029648028,0.009195043,8.99716e-07,0.0010438431,0.2224132776260376,0.28085577,0.26423442,0.0045004375,0.00130583,2.3,73.23876953125,11.1
13,0.6852551698684692,0.578125,0.6938191652297974,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022353812,0.0036585196,0.011131546,6.1519614e-07,0.0010863203,0.20017194449901582,0.29184794,0.26438785,0.005522135,0.0015987841,3.5,73.23876953125,11.1
