epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.700037956237793,0.5,0.699143648147583,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022035377,0.02630468,0.06913232,0.0,0.0072706006,0.008999999798834325,0.17358185,0.04484779,0.0010919073,0.0012703966,4.5,8.687744140625,6.6
1,0.6999484896659851,0.5,0.6990720629692078,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022006547,0.02629439,0.06907894,0.0,0.0072190533,0.008099999651312828,0.17354582,0.04482904,0.0010793416,0.0012693417,3.3,8.687744140625,6.6
2,0.6998680233955383,0.5,0.6990077495574951,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021980725,0.026285196,0.06903104,0.0,0.007172795,0.007289999350905419,0.17351349,0.04481226,0.0010680623,0.0012684003,3.6,8.687744140625,6.6
3,0.6997957229614258,0.5,0.6989498734474182,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021957595,0.026276978,0.06898807,0.0,0.0071313004,0.006560999248176813,0.17348449,0.044797253,0.0010579422,0.0012675598,3.5,8.687744140625,6.6
4,0.6997306942939758,0.5,0.6988978981971741,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021936867,0.026269631,0.06894951,0.0,0.0070940536,0.005904899490997195,0.17345844,0.044783805,0.0010488561,0.0012668087,3.6,8.687744140625,6.6
5,0.699672281742096,0.5,0.6988511681556702,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021918286,0.026263056,0.0689149,0.0,0.00706062,0.00531440949998796,0.17343505,0.044771764,0.0010406985,0.0012661372,3.5,8.687744140625,6.6
6,0.6996197700500488,0.5,0.6988092064857483,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021901608,0.026257169,0.068883814,0.0,0.0070305807,0.004782968759536744,0.17341404,0.04476097,0.0010333679,0.0012655363,3.5,8.687744140625,6.6
7,0.6995725631713867,0.5,0.6987714767456055,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021886658,0.026251893,0.0688559,0.0,0.0070036226,0.0043046717997640375,0.17339517,0.044751298,0.0010267885,0.0012649985,3.6,8.687744140625,6.6
8,0.6995300650596619,0.5,0.6987374424934387,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021873226,0.026247164,0.0688308,0.0,0.00697938,0.0038742044940590858,0.17337821,0.044742614,0.0010208706,0.0012645165,3.5,8.687744140625,6.6
9,0.6994917988777161,0.5,0.6987069249153137,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02186117,0.026242923,0.068808265,0.0,0.006957601,0.003486784128472209,0.17336299,0.044734832,0.0010155536,0.0012640846,3.5,8.687744140625,6.6
10,0.6994574666023254,0.5,0.6986794471740723,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021850353,0.026239127,0.06878803,0.0,0.0069380365,0.003138105757534504,0.1733493,0.044727843,0.0010107766,0.0012636976,3.6,8.687744140625,6.6
11,0.6994266510009766,0.5,0.6986546516418457,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021840628,0.026235713,0.06876982,0.0,0.006920438,0.0028242952656000854,0.17333698,0.044721562,0.0010064791,0.0012633505,3.5,8.687744140625,6.6
12,0.6993988156318665,0.5,0.6986324191093445,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021831896,0.026232647,0.06875345,0.0,0.0069046346,0.0025418657809495927,0.17332594,0.044715937,0.0010026199,0.001263039,3.5,8.687744140625,6.6
13,0.6993737816810608,0.5,0.6986124515533447,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021824053,0.026229903,0.06873876,0.0,0.006890421,0.0022876791190356016,0.17331599,0.04471087,0.0009991484,0.0012627593,3.5,8.687744140625,6.6
14,0.6993513107299805,0.5,0.6985943913459778,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021816999,0.026227435,0.068725534,0.0,0.0068776356,0.0020589112071320416,0.17330705,0.044706315,0.0009960256,0.0012625086,3.6,8.687744140625,6.6
15,0.6993311047554016,0.5,0.6985782980918884,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021810664,0.026225215,0.068713635,0.0,0.006866155,0.0018530200235545636,0.173299,0.044702243,0.0009932215,0.0012622832,3.6,8.687744140625,6.6
16,0.6993128657341003,0.5,0.6985637545585632,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021804966,0.026223227,0.06870295,0.0,0.006855809,0.0016677180421538651,0.17329176,0.044698566,0.000990694,0.001262081,3.5,8.687744140625,6.6
17,0.6992964744567871,0.5,0.6985506415367126,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02179984,0.026221432,0.06869332,0.0,0.0068465117,0.0015009462484158575,0.17328525,0.04469527,0.0009884227,0.001261899,3.6,8.687744140625,6.6
18,0.6992816925048828,0.5,0.6985387802124023,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02179524,0.026219824,0.068684675,0.0,0.006838155,0.0013508516130968928,0.1732794,0.044692293,0.0009863812,0.0012617358,3.5,8.687744140625,6.6
19,0.6992684006690979,0.5,0.6985282301902771,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021791093,0.026218379,0.06867689,0.0,0.0068306257,0.0012157664517872036,0.17327411,0.044689637,0.0009845416,0.0012615889,3.6,8.687744140625,6.6
20,0.6992565989494324,0.5,0.6985185742378235,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021787371,0.026217079,0.068669885,0.0,0.0068238648,0.0010941897751763463,0.17326939,0.04468723,0.0009828898,0.001261457,3.6,8.687744140625,6.6
21,0.6992458701133728,0.5,0.6985101103782654,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021784015,0.026215907,0.06866358,0.0,0.0068177674,0.0009847708395682275,0.17326514,0.044685084,0.0009813999,0.0012613384,3.5,8.687744140625,6.6
22,0.6992362141609192,0.5,0.6985023021697998,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021781007,0.026214862,0.068657935,0.0,0.006812297,0.0008862937451340258,0.17326128,0.044683132,0.0009800632,0.001261232,3.6,8.687744140625,6.6
23,0.699227511882782,0.5,0.6984953880310059,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021778295,0.026213914,0.06865282,0.0,0.0068073696,0.0007976643915753812,0.17325784,0.0446814,0.0009788593,0.0012611358,3.5,8.687744140625,6.6
24,0.6992197036743164,0.5,0.6984891295433044,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021775862,0.026213067,0.06864825,0.0,0.006802943,0.0007178979576565325,0.17325477,0.04467983,0.0009777776,0.0012610499,3.6,8.687744140625,6.6
25,0.6992126107215881,0.5,0.6984834671020508,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021773662,0.026212303,0.06864412,0.0,0.0067989463,0.0006461081618908793,0.17325194,0.04467842,0.0009768008,0.0012609723,3.6,8.687744140625,6.6
26,0.6992063522338867,0.5,0.6984784007072449,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021771694,0.026211614,0.06864041,0.0,0.0067953654,0.0005814973614178598,0.17324944,0.044677153,0.00097592594,0.0012609026,3.5,8.687744140625,6.6
27,0.6992006301879883,0.5,0.6984739303588867,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021769919,0.026210994,0.068637066,0.0,0.0067921365,0.0005233476462308317,0.17324717,0.04467601,0.000975137,0.0012608399,3.5,8.687744140625,6.6
28,0.699195384979248,0.5,0.6984698176383972,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02176832,0.026210437,0.068634056,0.0,0.0067892335,0.0004710128763690591,0.17324515,0.044674978,0.0009744275,0.0012607835,3.5,8.687744140625,6.6
29,0.6991907954216003,0.5,0.6984660625457764,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021766882,0.026209936,0.06863135,0.0,0.0067866137,0.0004239115834934637,0.17324333,0.044674058,0.00097378716,0.0012607326,3.5,8.687744140625,6.6
30,0.6991866230964661,0.5,0.698462724685669,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02176559,0.026209489,0.06862892,0.0,0.0067842575,0.0003815204225247726,0.17324169,0.04467323,0.0009732113,0.0012606871,3.5,8.687744140625,6.6
31,0.69918292760849,0.5,0.698459804058075,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021764427,0.026209084,0.06862673,0.0,0.0067821415,0.0003433683828916401,0.1732402,0.044672478,0.0009726944,0.0012606462,3.5,8.687744140625,6.6
32,0.6991795897483826,0.5,0.6984570622444153,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021763386,0.026208723,0.06862477,0.0,0.0067802444,0.0003090315498411656,0.17323887,0.044671804,0.0009722308,0.0012606094,3.5,8.687744140625,6.6
33,0.6991764903068542,0.5,0.6984546184539795,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021762438,0.026208391,0.068622984,0.0,0.0067785196,0.00027812838961835954,0.17323767,0.044671208,0.00097180915,0.0012605761,3.6,8.687744140625,6.6
34,0.6991737484931946,0.5,0.6984524726867676,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021761589,0.026208097,0.06862139,0.0,0.0067769745,0.00025031555851455777,0.1732366,0.044670653,0.0009714315,0.001260546,3.6,8.687744140625,6.6
35,0.6991713643074036,0.5,0.6984503865242004,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021760833,0.026207833,0.06861996,0.0,0.0067755976,0.00022528400004375725,0.17323561,0.044670165,0.00097109494,0.0012605193,3.6,8.687744140625,6.6
36,0.6991691589355469,0.5,0.698448657989502,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021760149,0.026207594,0.06861868,0.0,0.0067743547,0.000202755605278071,0.1732347,0.04466972,0.00097079115,0.001260495,3.6,8.687744140625,6.6
37,0.6991670727729797,0.5,0.698447048664093,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021759527,0.02620738,0.06861751,0.0,0.0067732222,0.00018248004344059154,0.17323397,0.044669326,0.0009705145,0.0012604732,3.5,8.687744140625,6.6
38,0.6991653442382812,0.5,0.6984456181526184,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021758968,0.026207183,0.06861645,0.0,0.006772209,0.00016423203778686004,0.17323326,0.04466897,0.00097026676,0.0012604536,3.5,8.687744140625,6.6
39,0.6991637349128723,0.5,0.6984443664550781,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02175847,0.026207013,0.06861552,0.0,0.0067712986,0.00014780883793719113,0.1732326,0.04466864,0.0009700443,0.0012604359,3.5,8.687744140625,6.6
40,0.6991623044013977,0.5,0.6984432339668274,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021758026,0.026206857,0.06861468,0.0,0.0067704874,0.00013302795414347202,0.17323203,0.04466836,0.00096984603,0.0012604203,3.6,8.687744140625,6.6
41,0.6991610527038574,0.5,0.6984422206878662,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021757616,0.026206713,0.0686139,0.0,0.0067697456,0.00011972515349043534,0.17323153,0.044668097,0.0009696647,0.0012604059,3.5,8.687744140625,6.6
42,0.6991598606109619,0.5,0.6984412670135498,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021757245,0.026206585,0.06861321,0.0,0.006769069,0.00010775263945106417,0.17323107,0.044667866,0.0009694993,0.0012603928,3.5,8.687744140625,6.6
