epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1189570426940918,0.34583333134651184,1.1016461849212646,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.08968623,0.080338806,0.22506946,0.010094142,0.06321036,0.0009000000427477062,0.23337367,0.195197,0.00014162468,0.009553155,24.7,339.630126953125,10.4
1,1.0999057292938232,0.3791666626930237,1.095454454421997,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09047905,0.076494426,0.25844955,0.00840315,0.054637674,0.0008100000384729356,0.22156042,0.13450694,-2.8581626e-05,0.008374083,24.1,339.630126953125,10.4
2,1.0856235027313232,0.3708333373069763,1.0975196361541748,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.043034803,0.036962036,0.12596631,0.0041838484,0.025299085,0.0007290000503417104,0.2138511,0.13718186,8.0341364e-05,0.0037814819,24.9,339.630126953125,10.4
3,1.0912975072860718,0.34166666865348816,1.0976053476333618,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02378289,0.023770727,0.07887859,0.0015012567,0.013871279,0.0006561000715009868,0.2070333,0.11594706,0.00011417359,0.004838786,24.7,340.635498046875,10.4
4,1.082223892211914,0.3583333194255829,1.1022745370864868,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05114553,0.046186946,0.14798349,0.00436994,0.029954374,0.0005904900433961303,0.20489138,0.123787105,2.4372462e-06,0.0042872415,24.8,340.944091796875,10.4
5,1.089372158050537,0.4000000059604645,1.1012802124023438,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.060386907,0.054643594,0.18852352,0.0058596497,0.036269896,0.0005314410547725857,0.19794068,0.10677317,0.00013667396,0.005586838,24.8,340.944091796875,10.4
6,1.0859324932098389,0.3499999940395355,1.1009572744369507,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.061455358,0.05673443,0.19638544,0.005862543,0.038103934,0.00047829695977270604,0.19323014,0.098578066,-3.0883726e-05,0.0045173108,24.8,341.536376953125,10.4
7,1.0758646726608276,0.3916666805744171,1.09952974319458,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0338678,0.029929955,0.10509044,0.002560048,0.025026202,0.0004304672533180565,0.1913733,0.0965022,1.4344389e-05,0.0029284135,24.8,341.536376953125,10.4
8,1.0855904817581177,0.4000000059604645,1.0973402261734009,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.040989585,0.03850093,0.12812895,0.0033936324,0.025387885,0.00038742052274756136,0.19030431,0.09855965,1.8051154e-05,0.0027685394,24.8,341.536376953125,10.4
9,1.0860199928283691,0.40416666865348816,1.0974407196044922,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020785509,0.01975885,0.06678785,0.001773428,0.012385999,0.0003486784757114947,0.1881497,0.09468417,-1.9339273e-05,0.0058812634,24.8,341.536376953125,10.4
10,1.0786219835281372,0.4208333194255829,1.09658944606781,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05420953,0.048344087,0.1661454,0.0052516516,0.03632438,0.00031381062290165574,0.18669698,0.091049075,-4.2932126e-05,0.0037313246,24.8,341.536376953125,10.4
11,1.079386591911316,0.4166666567325592,1.0965803861618042,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030524775,0.027433168,0.09553175,0.002920582,0.019072644,0.0002824295632308349,0.18757328,0.093755774,-5.940369e-05,0.0046976013,24.8,341.536376953125,10.4
12,1.0902445316314697,0.4124999940395355,1.097240924835205,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.056243718,0.052662704,0.18275881,0.0046278047,0.034886964,0.00025418660952709616,0.18793888,0.09512246,0.00017538245,0.006408227,24.7,341.536376953125,10.4
13,1.0840681791305542,0.38749998807907104,1.0983271598815918,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.031540457,0.030086786,0.10290986,0.0025573932,0.018567558,0.00022876793809700757,0.18817633,0.09283862,7.85138e-05,0.004983833,24.8,341.536376953125,10.4
14,1.0822083950042725,0.4000000059604645,1.0999239683151245,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037724346,0.0323795,0.112891674,0.0031030877,0.028900482,0.00020589114428730683,0.18875307,0.09176436,0.00012577171,0.007482998,24.8,341.536376953125,10.4
15,1.0833972692489624,0.4000000059604645,1.1006571054458618,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03411787,0.030431312,0.10501986,0.0029011245,0.024187181,0.00018530203378759326,0.18918401,0.09257859,4.4461955e-05,0.0028968344,24.8,341.536376953125,10.4
16,1.0815502405166626,0.38749998807907104,1.1008604764938354,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020094495,0.020216228,0.0648346,0.0016000249,0.012477081,0.00016677183302817866,0.18875891,0.09201448,5.0613366e-05,0.0032042307,24.8,341.536376953125,10.4
17,1.0800186395645142,0.42916667461395264,1.100687861442566,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029717142,0.030410016,0.10387835,0.0031453015,0.016911738,0.00015009464841568844,0.18902685,0.09438129,3.2021773e-05,0.0052229716,24.8,341.536376953125,10.4
18,1.0878180265426636,0.38749998807907104,1.1007804870605469,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.032780953,0.030456377,0.10550735,0.0026987558,0.021189952,0.0001350851875031367,0.1886649,0.09353055,5.9892855e-06,0.0059613003,24.9,341.536376953125,10.4
19,1.0873768329620361,0.38333332538604736,1.1005734205245972,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022432018,0.021617733,0.074760996,0.0021851521,0.0124436505,0.00012157666351413355,0.18812153,0.09143546,-2.9454459e-05,0.0031774703,24.8,341.536376953125,10.4
20,1.087937831878662,0.3916666805744171,1.1009224653244019,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.035644703,0.033209447,0.10880559,0.0031343526,0.021484792,0.00010941899454337544,0.18760832,0.08953452,1.0371094e-05,0.004431768,24.8,341.536376953125,10.4
21,1.0834215879440308,0.4000000059604645,1.1014654636383057,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020497527,0.01911474,0.065719515,0.0017281102,0.011287585,9.847709443420172e-05,0.18752001,0.08895332,-0.0001274271,0.0025991483,24.8,341.536376953125,10.4
22,1.0823509693145752,0.4124999940395355,1.100577473640442,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037929256,0.034495097,0.1189315,0.0032400696,0.021985633,8.862938630045391e-05,0.18763301,0.08925854,2.2507573e-05,0.0038155313,24.7,341.536376953125,10.4
23,1.082688808441162,0.40416666865348816,1.1002751588821411,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019165982,0.017081853,0.060703456,0.0015835705,0.012897828,7.976644701557234e-05,0.18766883,0.08894525,1.7519478e-05,0.0024024814,24.7,341.536376953125,10.4
24,1.0805994272232056,0.40416666865348816,1.1003490686416626,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04105695,0.039516926,0.13490298,0.0036782587,0.02464093,7.178980231401511e-05,0.18754004,0.088942766,-2.3524854e-05,0.005947049,24.9,341.536376953125,10.4
25,1.0817993879318237,0.3916666805744171,1.1004277467727661,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.01711677,0.015630301,0.05340192,0.0015321745,0.009816176,6.461082011810504e-05,0.18744534,0.08918781,-6.6837565e-05,0.0025826867,24.8,341.536376953125,10.4
26,1.0731171369552612,0.40833333134651184,1.1006637811660767,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.031581007,0.028825369,0.09835032,0.002689351,0.019693831,5.8149741380475466e-05,0.18761031,0.09017252,-7.9874536e-07,0.0056971936,24.8,341.536376953125,10.4
27,1.076112151145935,0.4000000059604645,1.1008673906326294,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022397142,0.020491615,0.069989204,0.0018093087,0.015702391,5.233476658759173e-05,0.18786639,0.09144673,8.285399e-05,0.0075898445,24.8,341.536376953125,10.4
28,1.0710372924804688,0.4124999940395355,1.1008082628250122,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028381879,0.025225002,0.08432199,0.0022306337,0.018459616,4.7101289601414466e-05,0.18778414,0.09129016,4.0992378e-05,0.0031126165,24.8,341.536376953125,10.4
29,1.0809500217437744,0.4166666567325592,1.1010854244232178,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.029844511,0.028574333,0.09780986,0.0030593243,0.01679531,4.239116096869111e-05,0.18768378,0.09096546,-5.4499676e-05,0.005878012,24.8,341.536376953125,10.4
30,1.0884562730789185,0.4000000059604645,1.101287603378296,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037803166,0.03757368,0.12583266,0.0032224508,0.023369435,3.815204618149437e-05,0.18766676,0.09105082,-5.6279796e-06,0.0038051675,24.8,341.536376953125,10.4
31,1.0731830596923828,0.4166666567325592,1.1013262271881104,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.037688296,0.03524492,0.11774643,0.0036050694,0.022338802,3.4336842873017304e-05,0.1876728,0.09116624,2.8754725e-05,0.0034549753,24.8,341.536376953125,10.4
32,1.0739084482192993,0.4166666567325592,1.101344347000122,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.038560428,0.035948317,0.12231882,0.0031188228,0.023020841,3.0903160222806036e-05,0.18770985,0.09146646,-3.9063467e-05,0.005636137,24.8,341.536376953125,10.4
33,1.0795129537582397,0.4000000059604645,1.10127592086792,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.047714014,0.04381587,0.15401605,0.004040177,0.03197386,2.7812844200525434e-05,0.18771447,0.09155327,-0.00010756568,0.002723489,24.8,341.536376953125,10.4
34,1.0817201137542725,0.375,1.1010798215866089,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018862862,0.017191837,0.058347408,0.001649571,0.0112087205,2.5031560107890984e-05,0.18768671,0.09153889,2.0302002e-06,0.002841066,27.1,341.536376953125,10.4
35,1.0923889875411987,0.40416666865348816,1.100915789604187,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.04764081,0.044403598,0.15289187,0.0039175437,0.029558571,2.2528404588229024e-05,0.18756257,0.09112573,-4.9193104e-06,0.0069046216,25.2,341.536376953125,10.4
36,1.0793739557266235,0.4124999940395355,1.101013422012329,0.3333333432674408,0,0,1,1,0,0,1,1,1,1,0,0,False,0.02077112,0.020381639,0.06997549,0.001729417,0.012284708,2.0275563474569936e-05,0.18749003,0.09069155,-0.00013271728,0.0036229,24.9,341.536376953125,10.4
37,1.086785078048706,0.4166666567325592,1.1009880304336548,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0309523,0.030227432,0.096838295,0.0026921544,0.018460877,1.8248007290821987e-05,0.18748456,0.09061824,0.00014307228,0.0066151842,24.8,341.536376953125,10.4
38,1.0856350660324097,0.4124999940395355,1.100960373878479,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026414102,0.023659041,0.08026432,0.0024776775,0.014477991,1.6423206398030745e-05,0.18757346,0.09094594,5.8162095e-05,0.005592789,24.9,341.536376953125,10.4
39,1.0894944667816162,0.40416666865348816,1.1009223461151123,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.034855843,0.032503504,0.10989435,0.0028977818,0.02180421,1.4780885430809576e-05,0.18761739,0.091149434,0.0001852027,0.0036310859,24.8,341.536376953125,10.4
40,1.0866779088974,0.40416666865348816,1.1009352207183838,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02397127,0.022245364,0.07441408,0.0021326863,0.013560653,1.3302796560310526e-05,0.18764837,0.09138504,-1.1513423e-05,0.0035485532,24.8,341.536376953125,10.4
41,1.0835963487625122,0.3958333432674408,1.100928544998169,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.024108782,0.022597378,0.07786925,0.0021908446,0.013555583,1.1972517313552089e-05,0.18762743,0.09132226,1.4871615e-05,0.0030405377,24.8,341.840576171875,10.4
42,1.084429383277893,0.3916666805744171,1.1009209156036377,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.020483473,0.017314222,0.059748694,0.0018205205,0.0147970095,1.077526558219688e-05,0.18757138,0.09099384,-1.4443367e-06,0.004146631,24.8,341.840576171875,10.4
43,1.0863382816314697,0.4375,1.100908875465393,0.3333333432674408,0,1,0,1,0,0,1,1,1,1,0,0,False,0.021320853,0.021399146,0.07183183,0.0017088095,0.012691859,9.697739187686238e-06,0.18750447,0.09066212,0.00015391993,0.007916196,24.8,341.92626953125,10.4
44,1.0817686319351196,0.38749998807907104,1.1009482145309448,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026550535,0.024736827,0.08104828,0.0022875378,0.015664805,8.727965268917615e-06,0.18746519,0.09051052,-6.425437e-05,0.004163148,24.8,341.92626953125,10.4
