epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099164366722107,0.3160000145435333,1.0989066362380981,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003915807,0.0038284883,0.013450837,0.0007121741,0.0018661781,0.0009000000427477062,0.088009946,0.01082497,-0.0016360369,0.008814486,8.3,288.93896484375,7.9
1,1.097678780555725,0.32600000500679016,1.099897027015686,0.2750000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010161927,0.01166962,0.039349053,0.001223213,0.0040322556,0.0008100000384729356,0.08508369,0.0073312973,0.0005098525,0.006135988,8.6,288.93896484375,7.9
2,1.097435474395752,0.35600000619888306,1.1004472970962524,0.2750000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009428467,0.009538319,0.027144609,0.0009664892,0.003535476,0.0007290000503417104,0.08373715,0.00640169,7.291288e-05,0.009826211,8.2,288.93896484375,7.9
3,1.097615361213684,0.35600000619888306,1.1007485389709473,0.2750000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069965995,0.0066784145,0.02111794,0.0008756149,0.0033211876,0.0006561000715009868,0.086842895,0.01185693,-0.0026607276,0.010727124,8.0,288.93896484375,7.9
4,1.0970289707183838,0.36500000953674316,1.0997470617294312,0.2849999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005596032,0.0046284017,0.014147274,0.0014072951,0.004046973,0.0005904900433961303,0.08791318,0.011723636,0.0031221309,0.0069066538,8.0,288.93896484375,7.9
5,1.0961915254592896,0.3580000102519989,1.1003329753875732,0.2750000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006618738,0.0049940227,0.017116647,0.0015292208,0.0047437134,0.0005314410547725857,0.08667757,0.010586973,-0.0004269186,0.008776573,8.0,288.93896484375,7.9
6,1.094873070716858,0.3930000066757202,1.0998040437698364,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009097201,0.008049544,0.024706725,0.0024845677,0.0054906937,0.00047829695977270604,0.09109382,0.014558933,-0.001218281,0.014105183,8.0,288.93896484375,7.9
7,1.0936366319656372,0.3889999985694885,1.098878026008606,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014581466,0.013408132,0.046593998,0.0037827524,0.0072127804,0.0004304672533180565,0.094095476,0.017384171,-0.00096516823,0.013957748,8.0,288.93896484375,7.9
8,1.0917339324951172,0.37299999594688416,1.0994874238967896,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013335702,0.011106081,0.034989562,0.003188684,0.008350641,0.00038742052274756136,0.09392195,0.01706928,0.0024734088,0.012242464,8.0,288.93896484375,7.9
9,1.0909637212753296,0.39899998903274536,1.1002978086471558,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021423006,0.019375086,0.064841636,0.0045736064,0.00976236,0.0003486784757114947,0.09279773,0.016708877,0.001551819,0.01031558,8.0,288.93896484375,7.9
10,1.0889712572097778,0.39800000190734863,1.0993000268936157,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014570909,0.011172087,0.040156726,0.0037970727,0.010297844,0.00031381062290165574,0.09523842,0.018030787,-0.00030457106,0.015836468,8.1,288.93896484375,7.9
11,1.0870834589004517,0.4059999883174896,1.0998364686965942,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01778962,0.0127007505,0.043230567,0.00434547,0.011967542,0.0002824295632308349,0.09377526,0.017569825,-0.007065664,0.01436674,8.0,288.93896484375,7.9
12,1.0835438966751099,0.42399999499320984,1.0998430252075195,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016297808,0.01256558,0.047096647,0.0041955295,0.012317667,0.00025418660952709616,0.095341064,0.018283777,0.008786835,0.014535615,8.0,288.93896484375,7.9
13,1.0830293893814087,0.42899999022483826,1.1000735759735107,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017510045,0.012253191,0.048464067,0.0050438438,0.013945712,0.00022876793809700757,0.09404282,0.018425947,0.0011256787,0.008566373,8.0,288.93896484375,7.9
14,1.080094575881958,0.4390000104904175,1.0985640287399292,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020759335,0.013998381,0.05469424,0.005882489,0.016479703,0.00020589114428730683,0.09792706,0.020561637,0.00034917597,0.012844048,9.1,288.93896484375,7.9
15,1.0784980058670044,0.43700000643730164,1.0982575416564941,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022934787,0.019009113,0.07503678,0.007501985,0.016553815,0.00018530203378759326,0.099476285,0.022247203,0.0014777587,0.01889615,8.0,288.93896484375,7.9
16,1.0788686275482178,0.4259999990463257,1.0981355905532837,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029740203,0.031123113,0.11342102,0.0064434223,0.015242113,0.00016677183302817866,0.1000053,0.022969238,-0.002821098,0.011021893,8.0,288.93896484375,7.9
17,1.0752679109573364,0.4429999887943268,1.0988839864730835,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019515727,0.015579026,0.063978486,0.007906686,0.0157345,0.00015009464841568844,0.09886968,0.021955434,-0.0038228966,0.009253281,8.1,288.93896484375,7.9
18,1.0721746683120728,0.45399999618530273,1.0984894037246704,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022791142,0.012154593,0.05372854,0.007784858,0.021664549,0.0001350851875031367,0.10059586,0.023478786,0.00065327756,0.011809911,8.0,288.93896484375,7.9
19,1.0719236135482788,0.46000000834465027,1.0984266996383667,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024433736,0.0179416,0.07031591,0.0075486535,0.017394533,0.00012157666351413355,0.10085027,0.023747787,-0.00166982,0.0150153395,8.0,288.93896484375,7.9
