epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928061246871948,0.5130000114440918,0.6936732530593872,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002719904,0.0038203213,0.008683792,5.918062e-08,5.8043297e-05,0.0009000000427477062,0.49542317,0.005238181,0.0028083,1.8065644e-05,1.0,0.36181640625,12.1
1,0.6931917071342468,0.5130000114440918,0.693821370601654,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002764973,0.0038770244,0.008820573,7.513632e-08,6.8594236e-05,0.0008100000384729356,0.49402025,0.005265605,-0.010615893,7.58272e-05,2.0,0.364013671875,12.1
2,0.6927021145820618,0.5130000114440918,0.6938862800598145,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017649481,0.0024769076,0.0056452863,6.626136e-08,4.1652434e-05,0.0007290000503417104,0.49312076,0.0053877947,0.007316526,5.5757573e-05,22.1,0.364013671875,12.1
3,0.6928538084030151,0.5130000114440918,0.6939135193824768,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0001220252,0.00017226521,0.00039879893,6.634951e-08,2.0166021e-06,0.0006561000715009868,0.49235508,0.005663313,0.0072357375,5.3623433e-05,5.0,0.364013671875,12.1
4,0.6929280161857605,0.5130000114440918,0.6939290761947632,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006579165,0.00091886317,0.002090431,1.527704e-08,2.1282402e-05,0.0005904900433961303,0.4913911,0.0059757424,-0.00833444,6.204876e-05,24.5,0.364013671875,12.1
5,0.6930281519889832,0.5130000114440918,0.6939343810081482,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018466343,0.0025872283,0.0058995723,1.9803267e-07,4.9560684e-05,0.0005314410547725857,0.49048153,0.0060655954,-0.0005872595,4.635393e-06,23.8,0.364013671875,12.1
6,0.6928359866142273,0.5130000114440918,0.693941593170166,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,7.171009e-05,9.953689e-05,0.00022683907,2.1763897e-09,3.116725e-06,0.00047829695977270604,0.4904724,0.006361341,0.012318729,9.898311e-05,23.3,0.364013671875,12.1
7,0.6927508115768433,0.5130000114440918,0.6939403414726257,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00067229173,0.00094334164,0.0021513219,9.916807e-08,1.6004722e-05,0.0004304672533180565,0.49024627,0.0064811804,-0.00060420786,4.599482e-06,18.7,0.364013671875,12.1
8,0.692891001701355,0.5130000114440918,0.6939414739608765,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000505908,0.0007064666,0.0016103814,3.547936e-08,1.6664508e-05,0.00038742052274756136,0.49000576,0.006700864,-0.00060556404,7.325955e-06,23.2,0.364013671875,12.1
9,0.6925357580184937,0.5130000114440918,0.6939432621002197,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002443041,0.00342207,0.007806474,1.2672582e-07,6.6948014e-05,0.0003486784757114947,0.49046507,0.0065227128,-0.016119419,0.00012814942,15.5,0.364013671875,12.1
10,0.6928257942199707,0.5130000114440918,0.6939443945884705,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,4.286288e-05,5.9914564e-05,0.0001396966,3.4640408e-08,1.5850446e-06,0.00031381062290165574,0.48947284,0.0070307236,0.017473763,0.0001411941,20.7,0.364013671875,12.1
11,0.6925555467605591,0.5130000114440918,0.6939444541931152,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021521144,0.0030135566,0.0068728314,2.6461726e-07,6.012137e-05,0.0002824295632308349,0.4896063,0.0071217106,0.012304901,9.84413e-05,13.9,0.364013671875,12.1
12,0.6928765177726746,0.5130000114440918,0.69394451379776,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00045313794,0.00063439884,0.0014458911,5.0153446e-08,1.2663009e-05,0.00025418660952709616,0.4898748,0.0071074474,-0.02128858,0.00016925832,25.1,0.364013671875,12.1
13,0.6928404569625854,0.5130000114440918,0.6939432621002197,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0002189948,0.00030644122,0.00070040976,3.349274e-08,6.380945e-06,0.00022876793809700757,0.48958898,0.0071810386,0.0071384036,5.8383845e-05,7.0,0.364013671875,12.1
14,0.6926858425140381,0.5130000114440918,0.6939458250999451,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010314147,0.0014437368,0.0032927599,1.394706e-07,2.9514427e-05,0.00020589114428730683,0.48957142,0.007352863,-0.0032043585,2.3911509e-05,21.2,0.364013671875,12.1
15,0.6926706433296204,0.5130000114440918,0.6939452290534973,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011356348,0.0015887967,0.003624868,1.5465825e-07,3.3696375e-05,0.00018530203378759326,0.48921704,0.007215978,-0.0032013052,2.6028303e-05,16.2,0.364013671875,12.1
16,0.6930080652236938,0.5130000114440918,0.6939444541931152,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014734474,0.0020610632,0.004700994,1.8732784e-07,4.4134875e-05,0.00016677183302817866,0.4898077,0.007188981,-0.01870135,0.00014955354,22.5,0.364013671875,12.1
17,0.6929699778556824,0.5130000114440918,0.6939467787742615,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012909501,0.0018073812,0.0041247737,1.253562e-07,3.6713085e-05,0.00015009464841568844,0.4894772,0.007522322,0.0019615684,1.5563042e-05,12.9,0.364013671875,12.1
18,0.6930657029151917,0.5130000114440918,0.6939472556114197,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0020468852,0.0028656987,0.006538462,2.0890975e-07,5.8108762e-05,0.0001350851875031367,0.4891727,0.0075801597,-0.021291936,0.00017080572,25.1,0.364013671875,12.1
19,0.6929529905319214,0.5130000114440918,0.6939469575881958,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010835432,0.0015155151,0.0034579455,1.441615e-07,3.2752156e-05,0.00012157666351413355,0.4896946,0.007062321,-0.008373681,6.6219196e-05,9.0,0.364013671875,12.1
20,0.6926193833351135,0.5130000114440918,0.6939470171928406,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015270282,0.0021368559,0.0048752036,1.6173833e-07,4.471834e-05,0.00010941899454337544,0.48940694,0.007426609,-0.016120719,0.00013325365,25.1,0.364013671875,12.1
21,0.6929075121879578,0.5130000114440918,0.6939480304718018,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007183012,0.0010047437,0.0022916961,9.212562e-08,2.1546888e-05,9.847709443420172e-05,0.4895781,0.007644855,0.0019565222,1.7906319e-05,5.5,0.364013671875,12.1
22,0.6928807497024536,0.5130000114440918,0.693947434425354,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00056093343,0.0007846886,0.0017919745,8.35658e-08,1.6770242e-05,8.862938630045391e-05,0.48948082,0.0075360346,-0.0057895314,4.7972124e-05,13.3,0.364013671875,12.1
23,0.6927991509437561,0.5130000114440918,0.6939485669136047,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00014286452,0.0002007551,0.00045808888,3.070087e-08,2.9814141e-06,7.976644701557234e-05,0.48903504,0.007674325,-0.00320947,2.727203e-05,22.7,0.364013671875,12.1
24,0.6927302479743958,0.5130000114440918,0.6939483284950256,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00066563836,0.00093242025,0.0021264835,1.0135779e-07,1.8019051e-05,7.178980231401511e-05,0.48976907,0.007367041,0.0045411447,3.5770092e-05,23.6,0.364013671875,12.1
25,0.6927523612976074,0.5130000114440918,0.6939481496810913,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00045669862,0.0006389921,0.001457053,6.359106e-08,1.3392786e-05,6.461082011810504e-05,0.48950872,0.007450934,0.0019569874,1.6574586e-05,15.2,0.364013671875,12.1
26,0.6928590536117554,0.5130000114440918,0.6939480304718018,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00037716827,0.0005279869,0.0012047546,5.3346795e-08,1.0730131e-05,5.8149741380475466e-05,0.4897313,0.007713625,-0.008373904,6.9922186e-05,23.0,0.364013671875,12.1
27,0.6927163004875183,0.5130000114440918,0.6939481496810913,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007704745,0.0010778751,0.0024604767,1.18174256e-07,2.2979857e-05,5.233476658759173e-05,0.489216,0.0075399135,-0.008376803,6.616651e-05,16.0,0.364013671875,12.1
28,0.6928806304931641,0.5130000114440918,0.6939486265182495,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00056097814,0.00078547857,0.0017921379,8.175896e-08,1.572436e-05,4.7101289601414466e-05,0.48918095,0.007593784,-0.016125532,0.00013195947,22.2,0.364013671875,12.1
29,0.6929250359535217,0.5130000114440918,0.6939487457275391,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0009261688,0.0012965315,0.00295887,1.3834587e-07,2.6487378e-05,4.239116096869111e-05,0.4895092,0.007512747,0.017451944,0.00014584017,20.3,0.364013671875,12.1
30,0.692896842956543,0.5130000114440918,0.6939486861228943,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006913131,0.0009675334,0.002208179,7.946447e-08,2.0112064e-05,3.815204618149437e-05,0.48992467,0.0073291324,0.025206575,0.00020163452,25.1,0.364013671875,12.1
31,0.6929659247398376,0.5130000114440918,0.6939494013786316,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012394524,0.0017348712,0.00395868,1.82139e-07,3.5713892e-05,3.4336842873017304e-05,0.4894987,0.007587326,0.012287181,9.911179e-05,10.3,0.364013671875,12.1
32,0.6923810243606567,0.5130000114440918,0.6939491629600525,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034564312,0.0048385765,0.011039909,2.6947274e-07,9.887859e-05,3.0903160222806036e-05,0.49013567,0.0075152945,0.004537957,3.65252e-05,20.6,0.364013671875,12.1
33,0.6930041313171387,0.5130000114440918,0.6939492225646973,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015529062,0.0021729798,0.004959686,2.306342e-07,4.5719382e-05,2.7812844200525434e-05,0.4893844,0.007847539,-0.0032108258,2.7468452e-05,12.7,0.364013671875,12.1
34,0.6924697756767273,0.5130000114440918,0.6939494013786316,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002752008,0.0038522517,0.008790415,6.4793056e-08,7.917478e-05,2.5031560107890984e-05,0.48951578,0.007565485,0.0019539234,1.5954958e-05,25.1,0.364013671875,12.1
35,0.6929714679718018,0.5130000114440918,0.6939495205879211,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0012918588,0.0018083616,0.0041263704,4.579809e-08,3.712231e-05,2.2528404588229024e-05,0.48980096,0.0075938236,0.0045377077,3.5754983e-05,20.3,0.364013671875,12.1
36,0.6930911540985107,0.5130000114440918,0.6939494013786316,0.4909999966621399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022575865,0.0031592783,0.0072104665,3.3739275e-07,6.611161e-05,2.0275563474569936e-05,0.48936486,0.007778587,-0.003213255,2.508527e-05,25.0,0.364013671875,12.1
