epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35391804575920105,0.6395348906517029,0.3443433940410614,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.5814126,0.94456196,2.6283417,6.693643e-07,0.06608376,0.0009000000427477062,0.26954952,3.6777291,-0.00032751076,0.015150308,2.0,6631.418701171875,11.3
1,0.3448947072029114,1.0,0.34163936972618103,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.035198957,0.06258421,0.17462859,2.217945e-10,7.6237067e-10,0.0008100000384729356,0.2769539,4.1282215,-0.00034496753,0.015337205,3.8,6646.860595703125,11.3
2,0.33527663350105286,1.0,0.3390539288520813,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.034367032,0.06013758,0.16740805,1.6970406e-10,5.9382976e-10,0.0007290000503417104,0.28907263,4.315155,-0.00037181444,0.015873304,3.9,6671.429443359375,11.3
3,0.33970126509666443,1.0,0.33692029118537903,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.036275163,0.06262835,0.17384058,1.8990186e-10,6.6825345e-10,0.0006561000715009868,0.30048743,4.2430544,-0.00038360516,0.015839996,3.8,6671.429443359375,11.3
4,0.33783578872680664,1.0,0.33509716391563416,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.036407795,0.062190294,0.17214233,2.437779e-10,8.6099694e-10,0.0005904900433961303,0.30278975,4.242888,-0.00041995785,0.016843872,3.7,6671.429443359375,11.3
5,0.34216663241386414,1.0,0.3333929479122162,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.036878414,0.0623934,0.17210881,3.3331368e-10,1.1809913e-09,0.0005314410547725857,0.29257172,4.131964,-0.00048439953,0.018878685,3.8,6671.429443359375,11.3
6,0.3305937647819519,1.0,0.3318352997303009,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.035927773,0.060253993,0.16555224,4.911934e-10,1.7456806e-09,0.00047829695977270604,0.27388996,4.12186,-0.0004783631,0.01816831,3.7,6671.429443359375,11.3
7,0.3253532648086548,1.0,0.3305512070655823,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03587039,0.05974937,0.16368157,6.487664e-10,2.3107765e-09,0.0004304672533180565,0.2943007,4.248243,-0.0004499382,0.016775314,3.8,6672.944091796875,11.3
8,0.33179765939712524,1.0,0.3293456435203552,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.037562646,0.062208463,0.16997649,7.947888e-10,2.8363263e-09,0.00038742052274756136,0.28387773,4.137103,-0.00044183276,0.016185584,3.9,6672.944091796875,11.3
9,0.3352418541908264,1.0,0.32819753885269165,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03865741,0.0636714,0.17348966,9.881157e-10,3.5328989e-09,0.0003486784757114947,0.30372792,4.134446,-0.00042671795,0.015370793,3.7,6672.944091796875,11.3
