epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4342906177043915,0.7912499904632568,0.3054208755493164,0.8849999904632568,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17674337,0.1852246,0.5043533,0.0027919754,0.092599384,0.0009000000427477062,2.5747697,3.0895197,-0.00070250913,0.05427818,5.4,1.651123046875,4.4
1,0.31425124406814575,0.8637499809265137,0.28347623348236084,0.8899999856948853,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075009294,0.084657855,0.288553,0.008281007,0.040323894,0.0008100000384729356,2.5449486,3.0906336,0.00013236939,0.009234912,5.0,1.651123046875,4.4
2,0.293748676776886,0.8762500286102295,0.2680247128009796,0.8999999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05980527,0.066144474,0.22388144,0.0056473804,0.032876246,0.0007290000503417104,2.547636,3.0544395,-2.3064116e-05,0.012141623,5.0,1.6796875,4.4
3,0.26762351393699646,0.8787500262260437,0.26108282804489136,0.9049999713897705,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046133067,0.061400477,0.21945801,0.004266518,0.01840802,0.0006561000715009868,2.526652,3.0557394,0.00022535416,0.015089882,5.0,1.6796875,4.4
4,0.29478442668914795,0.8725000023841858,0.4077796936035156,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08144537,0.08945158,0.23668842,0.0010359873,0.041252002,0.0005904900433961303,2.537977,3.072924,0.013772935,0.14562921,5.0,1.6796875,4.4
5,0.2819724380970001,0.8849999904632568,0.26549121737480164,0.8899999856948853,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07684012,0.07737809,0.23109426,0.006184243,0.04027027,0.0005314410547725857,2.4655628,2.9816444,-0.0029689132,0.03611179,5.0,1.6796875,4.4
6,0.2619020938873291,0.8924999833106995,0.25833383202552795,0.9049999713897705,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042304818,0.050033666,0.16637312,0.0006785312,0.021236759,0.00047829695977270604,2.5056708,3.0071113,0.0006045828,0.008044023,5.0,1.6796875,4.4
7,0.2446395754814148,0.8849999904632568,0.2579535245895386,0.8999999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0719454,0.06658906,0.17802072,0.006998569,0.042798497,0.0004304672533180565,2.5241902,3.0168478,-0.003265537,0.044426206,5.1,1.6796875,4.4
8,0.2629856765270233,0.8812500238418579,0.2776651382446289,0.8799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037840907,0.045928583,0.16217092,0.0024910385,0.020019392,0.00038742052274756136,2.5166755,2.9988785,0.0017754087,0.0245698,5.0,1.6796875,4.4
9,0.251844584941864,0.8812500238418579,0.2651839852333069,0.8849999904632568,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09240794,0.09337244,0.26230615,0.0057325135,0.05797164,0.0003486784757114947,2.5002067,2.981829,-0.004297992,0.062715836,5.0,1.6796875,4.4
