epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,124.3345947265625,0.0,134.46612548828125,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,3.8357384,4.4431095,13.626664,0.36699903,2.3848102,0.008999999798834325,-0.34069714,0.03349095,-11.525677,1.045374,25.6,0.669677734375,13.5
1,644.6610717773438,0.0,993.4667358398438,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,51.726322,31.299484,108.300514,8.666399,44.315758,0.008099999651312828,11.551736,0.8851936,21.338846,27.760721,28.4,0.67578125,13.5
2,1102.739501953125,0.0,779.3543701171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.0736,102.34566,287.84912,18.625418,104.3214,0.007289999350905419,-6.8991256,0.5765216,-11.359061,26.706606,28.3,0.67578125,13.5
3,1014.3565673828125,0.0,789.33203125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,81.16589,66.25818,207.33456,14.093375,63.49977,0.006560999248176813,-7.053743,0.47230414,-12.7404375,23.026773,28.3,0.67578125,13.5
4,616.189453125,0.0,355.5707702636719,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,53.442432,37.87656,106.777756,11.945457,49.55256,0.005904899490997195,3.6031487,0.36222124,11.631583,12.601518,28.3,0.67578125,13.5
5,331.0617980957031,0.0,137.1218719482422,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,22.941727,12.437315,38.15419,1.422544,25.174452,0.00531440949998796,0.8641195,0.3871602,10.326068,7.2012696,28.1,0.67578125,13.5
6,562.3601684570312,0.0,230.7756805419922,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,52.858627,42.81031,106.69729,5.5476723,42.24594,0.004782968759536744,2.2568705,0.16323732,10.757061,11.322732,28.3,0.67578125,13.5
7,297.49005126953125,0.0,137.5611114501953,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,26.024477,17.010635,45.28476,0.50255287,29.971952,0.0043046717997640375,1.0548655,0.137626,10.369481,3.657172,28.2,0.67578125,13.5
8,211.59136962890625,0.0,181.58511352539062,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,25.349634,14.11708,42.561413,3.3250618,26.94391,0.0038742044940590858,-0.8102298,0.33352733,-11.308376,14.7181635,28.4,0.67578125,13.5
9,320.18310546875,0.0,166.88833618164062,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,49.375347,35.325005,118.77817,10.538125,42.679123,0.003486784128472209,1.5295607,0.1098189,10.011617,8.131927,28.1,0.67578125,13.5
10,306.551513671875,0.0,132.37982177734375,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,10.1760645,22.728262,60.997993,1.8075469e-05,0.0087689925,0.003138105757534504,0.9592765,0.07681625,10.0678835,0.00016053974,28.4,0.67822265625,13.5
11,249.3653106689453,0.0,121.20692443847656,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,10.127717,22.646265,60.766304,0.0,0.0,0.0028242952656000854,0.7736512,0.07668013,10.105435,0.0,28.1,0.67822265625,13.5
12,186.86444091796875,0.0,105.31845092773438,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,7.325976,16.38138,43.955856,0.0,0.0,0.0025418657809495927,0.4769189,0.07681632,9.894239,0.0,28.3,0.68017578125,13.5
