epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0403435230255127,0.550000011920929,1.0444624423980713,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0077687996,0.0060051447,0.014137604,0.001262668,0.007837463,0.0009000000427477062,0.30263048,0.19733448,0.007519887,0.0008105021,3.4,0.5009765625,8.8
1,1.0299431085586548,0.550000011920929,1.0442577600479126,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0035034427,0.0024146335,0.0060180896,0.0010538937,0.0034708937,0.0008100000384729356,0.29843512,0.19758311,-0.007934122,0.0011504737,6.0,0.5009765625,8.8
2,1.0544111728668213,0.550000011920929,1.0440788269042969,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0139986295,0.011111099,0.02636385,0.0020882958,0.0137711875,0.0007290000503417104,0.3004596,0.196428,0.0034614322,0.0011767867,6.0,0.5009765625,8.8
3,1.067294955253601,0.550000011920929,1.0438461303710938,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022870023,0.018130876,0.043327503,0.0035866844,0.02228295,0.0006561000715009868,0.28614074,0.18554217,0.023675922,0.0028218627,5.9,0.5009765625,8.8
4,1.0464307069778442,0.550000011920929,1.0436532497406006,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014742665,0.011715078,0.027613953,0.0021203037,0.014618203,0.0005904900433961303,0.29201776,0.19560547,0.015549839,0.00157547,6.0,0.5009765625,8.8
5,1.0567011833190918,0.550000011920929,1.0434951782226562,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016332833,0.01283889,0.03021889,0.0024422973,0.016335074,0.0005314410547725857,0.29430133,0.19362071,0.02004738,0.0029607587,6.0,0.5009765625,8.8
6,1.041100263595581,0.550000011920929,1.0433497428894043,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003265513,0.0020872117,0.0058898195,0.0011266907,0.0030227713,0.00047829695977270604,0.2819538,0.1848945,-0.012461001,0.002524531,5.9,0.5009765625,8.8
7,1.0567890405654907,0.550000011920929,1.043232798576355,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011679284,0.00914837,0.020990899,0.0015542712,0.012085983,0.0004304672533180565,0.28551576,0.19389486,-0.0012131649,0.002603468,6.0,0.5009765625,8.8
8,1.0365447998046875,0.550000011920929,1.0431723594665527,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006743172,0.005070978,0.011806828,0.0012254589,0.006970201,0.00038742052274756136,0.28966242,0.19325049,0.01994524,0.0028534168,5.9,0.5009765625,8.8
9,1.0607925653457642,0.550000011920929,1.0431241989135742,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020687003,0.016210295,0.039478965,0.0039195726,0.019674737,0.0003486784757114947,0.28738713,0.19294995,0.016061198,0.0025949255,6.0,0.5009765625,8.8
10,1.031049132347107,0.550000011920929,1.0430797338485718,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0024588038,0.001567006,0.0044766576,0.00087091664,0.0022438206,0.00031381062290165574,0.2787067,0.18495245,-0.00089678017,0.0017765175,5.9,0.5009765625,8.8
11,1.053313136100769,0.550000011920929,1.043006181716919,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.012373505,0.009620232,0.02201308,0.001703738,0.012888601,0.0002824295632308349,0.28730625,0.19259012,0.0034258608,0.0011854124,6.0,0.5009765625,8.8
