epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2896636724472046,0.4300000071525574,0.2164427936077118,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05260647,0.035789426,0.08979741,0.0107029565,0.05496276,0.0009000000427477062,0.44515136,0.19202381,0.029404633,0.004053142,5.0,0.092529296875,8.0
1,0.28324437141418457,0.4300000071525574,0.21697783470153809,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04251863,0.029990003,0.073653646,0.006430262,0.044995308,0.0008100000384729356,0.43759477,0.19430558,0.028804287,0.0041078553,5.8,0.092529296875,8.0
2,0.2872075140476227,0.4300000071525574,0.21770498156547546,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04086835,0.027396712,0.06974508,0.00974711,0.041990608,0.0007290000503417104,0.4187509,0.18003735,0.028079607,0.005011546,5.8,0.092529296875,8.0
3,0.28327977657318115,0.4300000071525574,0.2182932198047638,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043353386,0.0296909,0.074093595,0.008660442,0.045329757,0.0006561000715009868,0.42165315,0.19072747,0.03117797,0.004062512,5.9,0.092529296875,8.0
4,0.289371520280838,0.4300000071525574,0.21882601082324982,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057006694,0.038499046,0.09795748,0.01327327,0.058398016,0.0005904900433961303,0.4189192,0.18974386,0.058300093,0.009087104,5.9,0.092529296875,8.0
5,0.2823474705219269,0.4300000071525574,0.2193518579006195,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047250777,0.032835968,0.08078393,0.00821774,0.05000072,0.0005314410547725857,0.41317844,0.20081505,0.04586155,0.007069564,5.8,0.092529296875,8.0
6,0.2837313413619995,0.4300000071525574,0.21978017687797546,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04735858,0.032761276,0.08219095,0.009417419,0.048912976,0.00047829695977270604,0.40629077,0.18970174,0.037625298,0.0052888314,5.7,0.092529296875,8.0
7,0.28299662470817566,0.4300000071525574,0.22010011970996857,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043271765,0.030472921,0.07458382,0.006879516,0.04581186,0.0004304672533180565,0.40383676,0.19247855,0.005395759,0.0011997133,5.7,0.092529296875,8.0
8,0.28812485933303833,0.4300000071525574,0.22049136459827423,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061317347,0.042214908,0.10508518,0.012021553,0.064081326,0.00038742052274756136,0.4054407,0.19753516,0.048514992,0.0068163117,5.8,0.092529296875,8.0
9,0.27980849146842957,0.4300000071525574,0.2209029197692871,0.699999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043170795,0.030483242,0.074462436,0.0067359805,0.04574238,0.0003486784757114947,0.39646706,0.19338647,0.028416116,0.0051499642,5.9,0.092529296875,8.0
