epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8557822108268738,0.20000000298023224,0.9476640224456787,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24700136,0.34507588,0.9626646,0.023748344,0.042484168,0.04500000067055226,0.37468743,0.40008745,0.0018798892,0.006654427,4.0,3971.43994140625,8.7
1,0.7334727644920349,0.05000000074505806,0.8084515333175659,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19450755,0.27192357,0.76233053,0.018536428,0.036711182,0.04050000160932541,0.28315458,0.34458616,-0.0018079464,0.0053700022,6.1,3971.507568359375,8.7
2,0.6844714879989624,0.10000000149011612,0.7611941695213318,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14200684,0.18977582,0.52474123,0.012936971,0.028334102,0.03645000010728836,0.31799182,0.36095908,-3.3223805e-05,0.0033486087,5.1,3971.507568359375,8.7
3,0.6632592082023621,0.4399999976158142,0.7293941974639893,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.092812665,0.123056054,0.3369723,0.008119404,0.017688995,0.03280499875545502,0.30526394,0.3555332,-0.00057133805,0.0028499637,5.8,3971.507568359375,8.7
4,0.6478959321975708,0.07999999821186066,0.762546718120575,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14370616,0.18910223,0.5146837,0.012696771,0.026738612,0.02952449955046177,0.32224715,0.36731482,7.955283e-05,0.0020347268,6.1,3971.507568359375,8.7
5,0.6320891380310059,0.10999999940395355,0.7104454040527344,0.23999999463558197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11442583,0.15049838,0.41031644,0.010621606,0.021341354,0.026572049595415592,0.33119825,0.37516585,0.00046174982,0.0030676313,6.1,3972.0126953125,8.7
6,0.6296884417533875,0.18000000715255737,0.7474574446678162,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12031593,0.15467498,0.41035074,0.010332538,0.02211084,0.023914843797683716,0.32324776,0.3765273,0.0001491331,0.0023888254,5.9,3972.0126953125,8.7
7,0.6266736388206482,0.1899999976158142,0.7621780633926392,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13084762,0.16999903,0.45650485,0.011221453,0.024036806,0.021523359417915344,0.30416813,0.37122127,-0.0009499502,0.002943604,4.8,3972.0126953125,8.7
8,0.6097657680511475,0.05000000074505806,0.7452040910720825,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12980439,0.16665578,0.44377574,0.011090359,0.024317328,0.019371024146676064,0.3108655,0.37147996,-0.00040803663,0.0019141441,5.9,3972.0126953125,8.7
9,0.605219304561615,0.25999999046325684,0.7484913468360901,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12605247,0.1659316,0.4512384,0.010943506,0.023660831,0.017433921061456203,0.32724467,0.3680974,0.00046485604,0.0019729882,6.1,3972.0126953125,8.7
