epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,42905.00390625,0.0,3349.13623046875,0.0,224,0,0,1,0,1,1,1,1,1,0,0,False,14139.903,11637.75,26701.22,144.75214,15211.82,0.008999999798834325,-1.843804,0.0,-26.781485,0.0,25.7,1.27734375,14.9
1,3412.005859375,0.0,3137.883544921875,0.0,224,0,1,1,0,1,1,1,1,1,0,0,False,20.333334,45.466713,122.0,0.0,0.0,0.008099999651312828,-1.0409669,0.0,-22.929094,0.0,28.2,1.27734375,14.9
2,1920.2965087890625,0.0,2965.86083984375,0.0,224,0,1,1,0,1,1,1,1,1,0,0,False,16.436209,36.75248,98.617256,0.0,0.0,0.007289999350905419,-0.3520722,0.0,-17.533154,0.0,28.2,1.27734375,14.9
3,2782.44189453125,0.0,2825.9130859375,0.0,224,0,1,1,0,1,1,1,1,1,0,0,False,16.37588,36.61758,98.25528,0.0,0.0,0.006560999248176813,0.23540206,0.0,-12.5405035,0.0,28.2,1.27734375,14.9
4,3284.23681640625,0.0,2709.79248046875,0.0,224,0,1,1,0,1,1,1,1,1,0,0,False,19.692936,44.03474,118.157616,0.0,0.0,0.005904899490997195,0.7439087,0.0,-23.03345,0.0,28.3,1.27734375,14.9
5,2700.2744140625,0.0,2610.5380859375,0.0,224,0,1,1,0,0,1,1,1,1,0,0,False,14.658112,32.776535,87.94867,0.0,0.0,0.00531440949998796,1.1956543,0.0,-11.107239,0.0,28.3,1.27783203125,14.9
6,2208.8505859375,0.0,2530.0361328125,0.0,224,0,1,1,0,0,1,1,1,1,0,0,False,12.568218,28.10339,75.40931,0.0,0.0,0.004782968759536744,1.5749594,0.0,-10.990154,0.0,28.2,1.2841796875,14.9
7,2908.8857421875,0.0,2461.361328125,0.0,224,0,1,1,0,1,1,1,1,1,0,0,False,17.322758,38.734863,103.93655,0.0,0.0,0.0043046717997640375,1.9086272,0.0,-21.12149,0.0,28.3,1.2841796875,14.9
8,2119.690185546875,0.0,2404.59814453125,0.0,224,0,1,1,0,1,1,1,1,1,0,0,False,17.346043,38.78693,104.076256,0.0,0.0,0.0038742044940590858,2.1920688,0.0,-22.73358,0.0,28.2,1.2841796875,14.9
9,2258.85107421875,0.0,2355.121826171875,0.0,224,0,1,1,0,0,1,1,1,1,0,0,False,10.250262,22.920284,61.501575,0.0,0.0,0.003486784128472209,2.4452314,0.0,-9.935869,0.0,28.3,1.2841796875,14.9
10,2272.239013671875,0.0,2312.287353515625,0.0,224,0,1,1,0,1,1,1,1,1,0,0,False,15.314228,34.243652,91.88537,0.0,0.0,0.003138105757534504,2.6693313,0.0,-9.8871975,0.0,28.3,1.2841796875,14.9
11,2426.097412109375,0.0,2274.94970703125,0.0,224,0,1,1,0,1,1,1,1,1,0,0,False,17.382063,38.867477,104.29238,0.0,0.0,0.0028242952656000854,2.8686497,0.0,-22.114885,0.0,28.2,1.2841796875,14.9
12,2290.273681640625,0.0,2241.89306640625,0.0,224,0,1,1,0,0,1,1,1,1,0,0,False,12.068557,26.986113,72.41134,0.0,0.0,0.0025418657809495927,3.0483868,0.0,-17.424265,0.0,28.2,1.2841796875,14.9
13,2608.76953125,0.0,2212.71728515625,0.0,224,0,1,1,0,0,1,1,1,1,0,0,False,16.834711,37.64356,101.00827,0.0,0.0,0.0022876791190356016,3.2097151,0.0,-19.379316,0.0,28.2,1.2841796875,14.9
14,2090.585205078125,0.0,2187.50830078125,0.0,225,0,1,1,0,0,1,1,1,1,0,0,False,13.6926155,30.617617,82.15569,0.0,0.0,0.0020589112071320416,3.3512428,0.0,-9.159912,0.0,28.2,1.2841796875,14.9
