epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,347.24481201171875,0.3291666805744171,1.3040605783462524,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,5.945689,13.027768,43.535828,0.021652853,0.40803593,0.8856000244617462,0.16666667,0.10577452,-2.4835267e-09,0.0144660715,5.4,642.641845703125,13.6
1,1.2270209789276123,0.30416667461395264,1.121570110321045,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017728573,0.05318572,0.17728573,0.0,0.0,0.7970400273799897,0.16666667,0.024272017,7.4505807e-10,0.0061437343,4.6,642.641845703125,13.6
2,1.1287837028503418,0.3083333373069763,1.1031287908554077,0.36666667461395264,1,0,1,1,1,0,1,1,1,1,0,0,False,0.013561748,0.040685244,0.13561748,0.0,0.0,0.7173360407352448,0.16666667,0.025444584,-2.7318796e-09,0.00690094,5.6,643.135009765625,13.6
3,1.121713399887085,0.3583333194255829,1.0991405248641968,0.36666667461395264,3,0,0,1,1,0,1,1,1,1,0,0,False,0.009475672,0.028427016,0.094756715,0.0,0.0,0.6456024527549744,0.16666667,0.025457526,2.2351743e-09,0.006705755,5.7,644.181396484375,13.6
4,1.0982701778411865,0.2958333194255829,1.109535813331604,0.30000001192092896,4,0,1,1,1,0,1,1,1,1,0,0,False,0.0030373454,0.009112037,0.030373454,0.0,0.0,0.581042218208313,0.16666667,0.01993455,7.4505807e-10,0.0047096694,5.6,644.181396484375,13.6
5,1.1049859523773193,0.30000001192092896,1.0963249206542969,0.36666667461395264,4,0,0,1,1,0,1,1,1,1,0,0,False,0.0025087171,0.007526152,0.025087172,0.0,0.0,0.5229380071163178,0.16666667,0.021059725,-1.9868216e-09,0.009077385,5.7,644.181396484375,13.6
6,1.1006888151168823,0.3583333194255829,1.0968315601348877,0.36666667461395264,5,0,0,1,1,0,1,1,1,1,0,0,False,0.0029184513,0.008755353,0.029184513,0.0,0.0,0.47064421176910404,0.16666667,0.008427303,-2.483527e-10,0.0055457186,5.6,644.181396484375,13.6
7,1.0962873697280884,0.3583333194255829,1.0974700450897217,0.36666667461395264,5,0,0,1,1,0,1,1,1,1,0,0,False,0.0039842585,0.011952776,0.039842587,0.0,0.0,0.42357978522777556,0.16666667,0.013071805,1.5522043e-09,0.0065097585,5.6,644.181396484375,13.6
8,1.095760703086853,0.3583333194255829,1.0955471992492676,0.36666667461395264,5,0,0,1,1,0,1,1,1,1,0,0,False,0.00609148,0.018274441,0.060914803,0.0,0.0,0.381221804022789,0.16666667,0.013368483,0.0,0.0037692923,5.6,644.181396484375,13.6
9,1.0947741270065308,0.3583333194255829,1.0964852571487427,0.36666667461395264,5,0,0,1,1,0,1,1,1,1,0,0,False,0.002539877,0.007619631,0.02539877,0.0,0.0,0.3430996209383011,0.16666667,0.011076984,0.0,0.0057692584,7.2,644.181396484375,13.7
