epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8525543212890625,-0.0468087768554688,0.8884084820747375,-1.2122210693359374,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016997878,0.007491215,0.028085914,0.0060372828,0.016203701,0.0044999998994171625,0.012644867,0.0537477,-0.00731704,0.0009269143,4.3,451.272216796875,7.7
1,0.8406552672386169,-0.041195755004882706,0.8940119743347168,-1.6827151489257814,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051968038,0.044280637,0.12018371,0.013293821,0.023644876,0.004049999825656414,0.012680301,0.07275306,-0.007330495,0.00095751137,3.1,451.272216796875,7.7
2,0.8855067491531372,0.004731521606445299,0.9014257192611694,-2.6396798706054687,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022506267,0.017714197,0.049761858,0.0040740916,0.011947072,0.0036449996754527093,0.031949036,0.08786175,-0.007336789,0.0009984883,4.0,451.272216796875,7.7
3,0.8488282561302185,-0.05024070739746089,0.910119354724884,-3.7187829589843746,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019028796,0.011479629,0.04062738,0.006944443,0.014834897,0.0032804996240884065,0.052055802,0.10519277,0.0091774,0.0014640612,4.1,451.272216796875,7.7
4,0.8546652793884277,-0.13495597839355478,0.9175751209259033,-4.457623901367188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016291728,0.0103885075,0.03181459,0.0023148153,0.014888637,0.0029524497454985975,0.062022503,0.12250942,-7.8359335e-05,0.0018870194,4.0,451.272216796875,7.7
5,0.8321108818054199,-0.21402000427246093,0.9258787631988525,-5.1377716064453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013474812,0.0049895127,0.022601593,0.008101849,0.013170249,0.00265720474999398,0.07525421,0.13709694,0.016507465,0.0023229984,4.0,451.272216796875,7.7
6,0.8391027450561523,-0.2868951416015626,0.9282581806182861,-5.164616088867188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032126658,0.014727682,0.058681764,0.015194544,0.028391147,0.002391484379768372,0.076660424,0.14171652,0.009238182,0.0022834027,4.1,451.272216796875,7.7
7,0.8543967604637146,-0.2603880310058593,0.9258447885513306,-4.72606201171875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041604143,0.017287862,0.07163398,0.019451912,0.03596063,0.0021523358998820187,0.06839702,0.1380127,0.009257171,0.0020834047,4.0,451.272216796875,7.7
8,0.8350226879119873,-0.22723815917968748,0.9259089231491089,-4.571023559570312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03627486,0.020422194,0.06866324,0.014648604,0.033376623,0.0019371022470295429,0.06760183,0.13493915,-2.6124617e-05,0.0012792177,4.0,451.272216796875,7.7
9,0.8151965737342834,-0.2388334655761719,0.9273865222930908,-4.5605322265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01666299,0.0058520013,0.023617558,0.008830561,0.017361108,0.0017433920642361046,0.07054272,0.13249625,-0.032065146,0.004948093,3.0,451.272216796875,7.7
10,0.8230565190315247,-0.26954017639160166,0.9289588928222656,-4.568748779296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012766525,0.005561536,0.022839384,0.0058240546,0.011574078,0.001569052878767252,0.07328921,0.13091162,-0.023773313,0.0038973312,4.1,451.272216796875,7.7
11,0.822323203086853,-0.25270774841308596,0.9290289878845215,-4.490645751953125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047270592,0.021567898,0.08258421,0.0218923,0.04195825,0.0014121476328000427,0.071803726,0.13081902,-0.008329729,0.0029881583,4.0,451.272216796875,7.7
12,0.848354160785675,-0.2657149505615235,0.9319854378700256,-4.644464111328125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06105697,0.053406768,0.14683022,0.012653236,0.02610847,0.0012709328904747963,0.0755429,0.13504358,0.023885645,0.0035018295,4.0,451.272216796875,7.7
13,0.796533465385437,-0.2678492736816407,0.9325461387634277,-4.583964233398437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022565108,0.009345131,0.040014863,0.013155915,0.020000767,0.0011438395595178008,0.072832495,0.13817504,0.016504236,0.0022416008,4.0,451.272216796875,7.7
14,0.8192312717437744,-0.24779945373535162,0.932641863822937,-4.453687744140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023500096,0.010140922,0.041456457,0.010706841,0.022710415,0.0010294556035660208,0.06886399,0.13926613,-0.007243811,0.0023528342,4.0,451.272216796875,7.7
15,0.8266531229019165,-0.23191619873046876,0.9321082234382629,-4.315989379882812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038146768,0.020543743,0.072779894,0.0140577,0.028037341,0.0009265100117772818,0.06454851,0.13937356,-0.032088004,0.0052166367,4.0,451.272216796875,7.7
16,0.8371735215187073,-0.2229032897949219,0.9327162504196167,-4.331996459960937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04912121,0.023992809,0.08965179,0.020141624,0.040780134,0.0008338590210769326,0.06395072,0.14184466,-0.008273888,0.0019327119,4.0,451.272216796875,7.7
17,0.842917263507843,-0.24665252685546868,0.9346404671669006,-4.467691040039062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038327526,0.029564232,0.08597999,0.010502327,0.02420707,0.0007504731242079288,0.06666192,0.1454875,0.0156199755,0.0021729756,4.0,451.272216796875,7.7
18,0.8289896249771118,-0.26246170043945316,0.9346816539764404,-4.439970703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043019988,0.028407786,0.08987262,0.0142363785,0.02741766,0.0006754258065484464,0.06536316,0.14773943,0.023866305,0.0035104037,4.3,451.272216796875,7.7
19,0.8493746519088745,-0.24576850891113278,0.9342118501663208,-4.34552734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01898677,0.008327225,0.026490336,0.008394649,0.024538424,0.0006078832258936018,0.06262256,0.14927958,-0.008275161,0.002134007,6.1,451.272216796875,7.7
20,0.8400611281394958,-0.24281326293945305,0.9348868727684021,-4.308048706054688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022836084,0.011442233,0.041461308,0.0076097255,0.021553673,0.0005470948875881731,0.06163566,0.15135652,-0.0009046543,0.0009290698,3.1,451.272216796875,7.7
21,0.8390386700630188,-0.24399230957031248,0.9352164268493652,-4.274005126953125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017449003,0.008809334,0.030031402,0.0065813507,0.017253963,0.0004923854197841137,0.060645793,0.15365294,-0.01551877,0.003618765,4.0,451.272216796875,7.7
22,0.7714298963546753,-0.24467483520507805,0.9357804656028748,-4.27420654296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04039526,0.011064867,0.05873882,0.02662037,0.042225566,0.0004431468725670129,0.06051766,0.15613078,0.0010372051,0.0023951512,4.0,451.272216796875,7.7
23,0.8188578486442566,-0.2548040008544923,0.9364734888076782,-4.275023193359375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04554645,0.023248058,0.08457738,0.021301156,0.033632945,0.0003988321957876906,0.060064122,0.15809262,0.007371412,0.0034909428,4.0,451.272216796875,7.7
24,0.8038308024406433,-0.25529953002929684,0.9364290237426758,-4.2306365966796875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020688917,0.008643364,0.030789008,0.008101854,0.023794785,0.00035894897882826626,0.058201436,0.15968804,0.015625983,0.0025806052,4.0,451.272216796875,7.7
25,0.8259077072143555,-0.25408760070800773,0.9365659952163696,-4.211976928710937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041440792,0.025559809,0.08276688,0.014818448,0.032778855,0.00032305408094543967,0.057086535,0.16175005,0.015623341,0.002571707,4.1,451.272216796875,7.7
26,0.8216415643692017,-0.25541152954101554,0.9368733167648315,-4.213746337890625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0304623,0.014530192,0.047283415,0.00925926,0.03916574,0.0002907486807089299,0.056435164,0.16410087,-5.809472e-05,0.0025914502,4.0,451.272216796875,7.7
27,0.8282087445259094,-0.25858177185058584,0.937528133392334,-4.219973754882813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04829767,0.022218918,0.07801398,0.019675925,0.05919517,0.00026167382311541586,0.055962898,0.16664675,-5.9859874e-05,0.002726185,4.0,451.272216796875,7.7
28,0.8203033208847046,-0.2707844543457032,0.9388238787651062,-4.2471990966796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03336321,0.010006633,0.048213966,0.018805413,0.03560762,0.00023550643818452956,0.056091957,0.1694203,-0.00093008566,0.0029163074,3.0,451.272216796875,7.7
29,0.7810482978820801,-0.2767876434326171,0.9397397637367249,-4.24140869140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034676023,0.01674785,0.053181272,0.008101855,0.0368564,0.00021195579174673184,0.055164292,0.17205212,-0.00093116966,0.002983015,4.0,451.272216796875,7.7
30,0.7559399604797363,-0.2803169250488282,0.940544605255127,-4.239022827148437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03705237,0.018960938,0.059896376,0.004629623,0.035867017,0.0001907602112623863,0.054220438,0.17474456,-0.009187488,0.0034109666,4.1,451.272216796875,7.7
31,0.8206925392150879,-0.2878800964355468,0.9414137601852417,-4.256707763671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049415983,0.029637085,0.096313015,0.017009404,0.043450978,0.00017168419144582004,0.05385068,0.17774272,0.007352312,0.0023965314,4.0,451.272216796875,7.7
32,0.8090448975563049,-0.29722412109375007,0.9423717856407166,-4.289827880859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047551103,0.018743217,0.07951115,0.022181261,0.04871771,0.0001545157749205828,0.053645264,0.18111312,-0.0009393939,0.003615072,4.1,451.272216796875,7.7
33,0.7795835733413696,-0.31488830566406256,0.9431939125061035,-4.316188354492187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047462624,0.01565172,0.07213114,0.026823364,0.045128245,0.00013906419480917977,0.053129315,0.18482313,0.007278976,0.002817896,4.0,451.272216796875,7.7
34,0.8180138468742371,-0.33260696411132806,0.9439030289649963,-4.353731689453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07428136,0.03591591,0.13292234,0.03700138,0.07387186,0.00012515777925727888,0.05280439,0.189606,0.02374294,0.0043074274,4.0,451.272216796875,7.7
35,0.7967752814292908,-0.3626507568359374,0.9442137479782104,-4.435038452148437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07957482,0.044566024,0.14475234,0.0259939,0.07986112,0.00011264200002187863,0.053126026,0.19757819,0.023756307,0.004300274,4.0,451.272216796875,7.7
36,0.8137481212615967,-0.4305264282226562,0.9435600638389587,-4.522763671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09544333,0.058917522,0.19387542,0.031896845,0.10261692,0.0001013778026390355,0.054275308,0.20959643,0.01648624,0.004616644,3.5,451.272216796875,7.7
37,0.7925318479537964,-0.5069898986816406,0.943770706653595,-4.469912719726563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09807658,0.065795,0.19606553,0.024580821,0.08912037,9.124002172029577e-05,0.05267849,0.2133387,0.015658101,0.0051348894,3.5,451.272216796875,7.7
38,0.7913538813591003,-0.4731077575683593,0.9448590278625488,-4.404032592773437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07206257,0.04253265,0.13700221,0.023800569,0.068287045,8.211601889343002e-05,0.050164208,0.21172026,-0.009245233,0.004692299,4.1,451.272216796875,7.7
39,0.7772702574729919,-0.4228109741210937,0.9458739757537842,-4.374846801757813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06376012,0.04055744,0.11371055,0.015046289,0.05146373,7.390441896859556e-05,0.04860147,0.21149895,-0.009270178,0.005522075,4.0,451.272216796875,7.7
40,0.7897034287452698,-0.4193409729003905,0.9468922019004822,-4.4095556640625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05889518,0.043011427,0.11225044,0.0034722164,0.043513443,6.651397707173601e-05,0.04854878,0.21465181,0.0156196235,0.0025809275,4.0,451.272216796875,7.7
41,0.7949526906013489,-0.4464166259765625,0.9481005072593689,-4.477921142578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048881374,0.026800733,0.08922744,0.021535102,0.03510904,5.986257674521767e-05,0.049233813,0.21882464,-0.00094738574,0.004152872,4.0,451.272216796875,7.7
42,0.8136503100395203,-0.4744924926757812,0.9494287967681885,-4.545747680664062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07994562,0.05553693,0.16742136,0.018801056,0.059027784,5.3876319725532085e-05,0.049712297,0.22132057,0.008242431,0.0042303284,4.0,451.272216796875,7.7
43,0.7998170852661133,-0.4858226013183593,0.9505679607391357,-4.5841455078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09863092,0.059438728,0.18269686,0.03593269,0.08101852,4.8488687752978876e-05,0.04953255,0.22196886,0.023780776,0.005516202,4.1,451.272216796875,7.7
44,0.7858014702796936,-0.47305114746093757,0.9514287114143372,-4.597609252929687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056902498,0.02988683,0.09401597,0.018932223,0.057870373,4.363981897768099e-05,0.0489865,0.22195873,0.015624598,0.0026110294,4.0,451.272216796875,7.7
45,0.8043567538261414,-0.4657803344726563,0.9522606730461121,-4.622135009765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058202535,0.032642603,0.10318158,0.028084125,0.0386,3.92758367524948e-05,0.048763905,0.22270845,3.213228e-05,0.0039179316,4.1,451.272216796875,7.7
46,0.7971996068954468,-0.47167144775390635,0.9531102180480957,-4.659627685546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07196052,0.049427945,0.14607142,0.026208645,0.045593943,3.53482537320815e-05,0.04886643,0.22422196,0.0074087293,0.0036720592,4.0,451.272216796875,7.7
47,0.7584806680679321,-0.4849217224121094,0.9539594650268555,-4.702008056640625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06208734,0.037136048,0.111470364,0.017361112,0.046643756,3.181342835887335e-05,0.049111173,0.22594967,-0.0009734676,0.005207414,2.9,451.272216796875,7.7
48,0.7632556557655334,-0.49861740112304687,0.9546425938606262,-4.728059692382812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06137315,0.028970813,0.098125525,0.028515372,0.04745371,2.863208683265839e-05,0.049116503,0.22722152,0.015566418,0.004280151,4.0,451.272216796875,7.7
49,0.7583096027374268,-0.5048693847656249,0.9551722407341003,-4.740433959960938,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05547426,0.031705998,0.10278796,0.018518522,0.04447133,2.5768877821974457e-05,0.048921093,0.22807294,-0.0009738465,0.005264286,4.1,451.272216796875,7.7
