epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1000527143478394,0.32083332538604736,1.0993365049362183,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03435855,0.023859335,0.07806038,0.009591957,0.023591412,8.999999772640876e-05,0.17081156,0.0090379035,5.2019836e-06,0.007781137,5.3,629.640869140625,20.2
1,1.09788179397583,0.3125,1.0981391668319702,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022433372,0.014752141,0.046628017,0.0059978757,0.015610851,8.100000122794882e-05,0.17119749,0.011431007,0.00019537829,0.009328353,4.7,629.640869140625,20.2
2,1.096376895904541,0.34583333134651184,1.097436547279358,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027237505,0.017211404,0.057633936,0.0082105305,0.019590981,7.289999848580919e-05,0.17120585,0.013234759,9.3593946e-05,0.00572245,5.5,629.640869140625,20.2
3,1.0964566469192505,0.34583333134651184,1.0970227718353271,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027646657,0.017692152,0.056111746,0.008520248,0.019989815,6.56100019114092e-05,0.17110446,0.014810558,0.00010332529,0.0017929149,5.6,629.640869140625,20.2
4,1.0949214696884155,0.3541666567325592,1.0968257188796997,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019242795,0.011835545,0.039044384,0.006706986,0.013591731,5.904900172026828e-05,0.17096892,0.015710903,-0.00012957098,0.0043023033,5.6,629.640869140625,20.2
5,1.0978962182998657,0.36250001192092896,1.0966722965240479,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015608984,0.010938348,0.040402155,0.0057588033,0.010113064,5.314410154824145e-05,0.17102924,0.016653523,0.00015062992,0.008544242,5.6,630.62451171875,20.2
6,1.0982383489608765,0.3583333194255829,1.0965977907180786,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012244659,0.0072120437,0.024549058,0.004425404,0.009417849,4.7829690083744934e-05,0.17114452,0.017556135,4.0591895e-05,0.007052409,5.6,630.62451171875,20.2
7,1.0986491441726685,0.3583333194255829,1.0965136289596558,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009219979,0.005487401,0.01867322,0.0031334406,0.006975443,4.304672074795235e-05,0.1711932,0.018264057,-7.717267e-05,0.004460959,5.6,630.62451171875,20.2
8,1.098742127418518,0.3583333194255829,1.0964620113372803,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01098522,0.0067559746,0.022115465,0.0041076215,0.0077581014,3.8742047036066654e-05,0.1711636,0.018594068,4.7407568e-05,0.0055526076,5.6,630.62451171875,20.2
9,1.0974663496017456,0.3583333194255829,1.0964317321777344,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011146079,0.008526122,0.03171895,0.0039339243,0.007103527,3.4867842987296176e-05,0.17115092,0.018628653,7.773991e-05,0.0071659237,5.6,631.368408203125,20.2
10,1.0980169773101807,0.3583333194255829,1.0964500904083252,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012256999,0.0076242317,0.025196679,0.0048174835,0.008642198,3.138105967082083e-05,0.17110564,0.01862035,9.509362e-05,0.008058308,5.7,631.368408203125,20.2
11,1.0983446836471558,0.3583333194255829,1.0964484214782715,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011434834,0.006996193,0.023388917,0.0045755166,0.008122351,2.824295370373875e-05,0.1711095,0.018615745,4.6986028e-05,0.0017253452,5.6,631.368408203125,20.2
12,1.0984457731246948,0.3583333194255829,1.0964515209197998,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011713328,0.007389991,0.024326796,0.004196972,0.008307305,2.5418658333364876e-05,0.17103232,0.018348988,-1.534383e-05,0.0047319164,5.8,631.368408203125,20.2
13,1.0991899967193604,0.3583333194255829,1.0964351892471313,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022015404,0.016171005,0.06055952,0.008187439,0.014336325,2.2876792172610294e-05,0.17102484,0.018293023,7.89288e-05,0.0068076486,5.7,631.368408203125,20.2
14,1.0985690355300903,0.3583333194255829,1.096435308456421,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013333279,0.010942082,0.041561615,0.004465071,0.008013516,2.0589113773894496e-05,0.17100462,0.018100724,-9.751689e-05,0.0047103325,8.4,631.368408203125,20.2
15,1.0968515872955322,0.3583333194255829,1.0964388847351074,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0107646715,0.007797024,0.028413527,0.004051988,0.007188998,1.8530202396505047e-05,0.17100722,0.018042672,-3.3043175e-06,0.004551847,5.6,631.368408203125,20.2
16,1.0987168550491333,0.3583333194255829,1.096439003944397,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013197077,0.008965999,0.031740483,0.0048358487,0.009459946,1.667718133830931e-05,0.17099988,0.018060831,0.00012276274,0.0058657527,5.6,631.368408203125,20.2
17,1.0967209339141846,0.3583333194255829,1.0964339971542358,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009678178,0.0059789787,0.020191412,0.0037869543,0.007119445,1.5009462549642194e-05,0.17100757,0.018085778,-8.088808e-05,0.0047825077,5.6,631.368408203125,20.2
18,1.0969374179840088,0.3583333194255829,1.0964350700378418,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056825615,0.0033534293,0.011329535,0.00211675,0.0039907517,1.3508516622096067e-05,0.17097823,0.01794165,-3.6072737e-07,0.002470354,5.7,631.666015625,20.2
19,1.0956300497055054,0.3583333194255829,1.0964354276657104,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01175672,0.007133738,0.022862406,0.0047902465,0.008683929,1.2157664878031938e-05,0.17095415,0.01781226,-5.9190963e-05,0.0022212155,5.6,631.666015625,20.2
20,1.0968446731567383,0.3583333194255829,1.0964314937591553,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010178876,0.0062106987,0.020188978,0.0041093486,0.0075427783,1.0941898472083266e-05,0.17096244,0.01783668,1.6129786e-06,0.003921049,5.6,631.666015625,20.2
