epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7916268110275269,0.5703125,0.6979674100875854,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3022892,0.34634835,1.0701865,0.058769964,0.083225116,0.0009000000427477062,0.2581837,0.10247104,-0.004408212,0.010736808,4.9,38.520263671875,12.2
1,0.7765204310417175,0.578125,0.6979616284370422,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2914155,0.34718975,1.058376,0.03628704,0.07484339,0.0008100000384729356,0.2582698,0.102913655,-0.002121649,0.011072816,3.8,38.520263671875,12.2
2,0.7634638547897339,0.5859375,0.6979495286941528,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28497672,0.33118105,1.0216386,0.0518441,0.07328423,0.0007290000503417104,0.25832397,0.103426196,-0.0025170112,0.008851131,5.1,38.520263671875,12.2
3,0.7415986061096191,0.59375,0.6979357004165649,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26773506,0.31622216,0.9675561,0.038975485,0.06590187,0.0006561000715009868,0.25835162,0.104008555,-0.002098461,0.010711472,5.2,38.520263671875,12.2
4,0.7541113495826721,0.609375,0.6979101896286011,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28757733,0.34032407,1.0410264,0.038387723,0.075054064,0.0005904900433961303,0.25833,0.10466194,-0.0020891447,0.010568887,5.2,38.520263671875,12.2
5,0.7131999731063843,0.609375,0.6979184746742249,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2595964,0.31364173,0.9509013,0.025892198,0.06458244,0.0005314410547725857,0.25833765,0.1053883,-0.0024418759,0.00846137,5.9,38.520263671875,12.2
6,0.6857297420501709,0.625,0.6979645490646362,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24700527,0.30073488,0.91395134,0.02596055,0.062165357,0.00047829695977270604,0.25837502,0.106190376,-0.0024223237,0.008365904,4.5,38.520263671875,12.2
7,0.6905097365379333,0.640625,0.6980268955230713,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24586554,0.30111924,0.91214377,0.02246807,0.06171531,0.0004304672533180565,0.25839347,0.10707139,-0.002067618,0.010246828,3.7,38.520263671875,12.2
8,0.7058329582214355,0.640625,0.6981057524681091,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25295475,0.29911026,0.9169355,0.03793388,0.062359434,0.00038742052274756136,0.25838283,0.10803494,-0.011135153,0.0107546365,3.7,38.520263671875,12.2
9,0.7322205901145935,0.6484375,0.6982059478759766,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29340824,0.33541837,1.0478681,0.06430278,0.093206614,0.0003486784757114947,0.25833932,0.10908493,-0.011130737,0.0106874285,4.4,38.520263671875,12.2
