epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6902265548706055,0.05999999865889549,0.7025760412216187,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026579358,0.01112802,0.041898407,0.0153403655,0.022652939,0.0009000000427477062,0.17806226,0.043960553,-2.4396324e-05,0.0016963336,1.8,2760.6845703125,6.6
1,0.6783417463302612,0.07000000029802322,0.7041212320327759,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023144444,0.00915667,0.035404008,0.012966207,0.02144339,0.0008100000384729356,0.1828718,0.043759402,0.00014459137,0.00091218244,2.1,2760.6845703125,6.6
2,0.667409360408783,0.03999999910593033,0.6971718072891235,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022207469,0.009477978,0.036042944,0.011649948,0.020497695,0.0007290000503417104,0.18695267,0.05358592,0.0001128657,0.0015400965,2.1,2760.6845703125,6.6
3,0.6590219140052795,0.5400000214576721,0.703142523765564,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021935819,0.010474141,0.037757408,0.010537919,0.020591546,0.0006561000715009868,0.18453401,0.059209198,-0.0002140072,0.0014385767,2.0,2760.6845703125,6.6
4,0.6497218608856201,0.23000000417232513,0.7051746845245361,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027023105,0.01209679,0.043723386,0.01395532,0.026305072,0.0005904900433961303,0.19057374,0.0650275,0.000121038844,0.001726817,2.1,2760.6845703125,6.6
5,0.6378353834152222,0.2800000011920929,0.7045462727546692,0.2800000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026036337,0.013095522,0.045341093,0.011758188,0.024348214,0.0005314410547725857,0.19259512,0.070043154,0.00035302332,0.0015590502,2.1,2760.770751953125,6.6
6,0.6298677325248718,0.33000001311302185,0.7077091932296753,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039869662,0.018126246,0.063935176,0.019553483,0.035633527,0.00047829695977270604,0.19550748,0.07531446,8.6095155e-05,0.0013181558,2.3,2760.770751953125,6.6
7,0.6232259273529053,0.3700000047683716,0.7146029472351074,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03750187,0.019080589,0.06366772,0.01659886,0.034253266,0.0004304672533180565,0.19172531,0.08208988,-3.9680246e-05,0.0007957387,2.1,2760.770751953125,6.6
8,0.6164968609809875,0.2199999988079071,0.7171311378479004,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026306165,0.014152689,0.045633778,0.010557124,0.023638368,0.00038742052274756136,0.19252847,0.08965687,-3.5373494e-05,0.001692113,1.9,2760.770751953125,6.6
9,0.6131504774093628,0.20000000298023224,0.7229263186454773,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041295752,0.021410808,0.069373325,0.017390154,0.036593545,0.0003486784757114947,0.2010058,0.09702942,-9.590597e-06,0.0018433327,2.1,2760.770751953125,6.6
10,0.6086273789405823,0.25999999046325684,0.7271339893341064,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037507676,0.019918943,0.06440769,0.015488089,0.033124357,0.00031381062290165574,0.20843506,0.10006508,0.000980179,0.002073867,2.1,2760.770751953125,6.6
11,0.6040343642234802,0.25,0.7309424877166748,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055368554,0.030197453,0.10328192,0.022513423,0.04649935,0.0002824295632308349,0.21005137,0.10241711,0.0006291874,0.001949621,2.1,2760.770751953125,6.6
12,0.603355348110199,0.25999999046325684,0.7350637316703796,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05347301,0.029034043,0.097342096,0.021553336,0.04547199,0.00025418660952709616,0.20887792,0.105398275,0.00041236752,0.0018760554,2.3,2760.770751953125,6.6
13,0.5974462032318115,0.28999999165534973,0.739163875579834,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03500108,0.019840892,0.061758757,0.013315402,0.030509619,0.00022876793809700757,0.20686527,0.10782388,0.00015164683,0.0018715834,2.1,2760.770751953125,6.6
14,0.5954909324645996,0.3199999928474426,0.7440187335014343,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035463575,0.02034251,0.062327847,0.01319041,0.030938337,0.00020589114428730683,0.20542681,0.11059908,-4.3694556e-05,0.0019567227,1.9,2760.770751953125,6.6
15,0.5931963920593262,0.33000001311302185,0.7428326606750488,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06235372,0.034615155,0.11029739,0.023767281,0.053981252,0.00018530203378759326,0.2060203,0.11046106,0.00020700309,0.0027188547,2.1,2760.770751953125,6.6
16,0.5889130234718323,0.3100000023841858,0.7391180396080017,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03632736,0.020359756,0.067106776,0.014045618,0.030626334,0.00016677183302817866,0.20769738,0.11050754,0.00037415102,0.002385358,2.1,2760.770751953125,6.6
17,0.5848044753074646,0.30000001192092896,0.7355964183807373,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04562345,0.025987156,0.082701564,0.01696263,0.038723666,0.00015009464841568844,0.20929603,0.112163715,0.00020544471,0.0019694103,2.1,2760.770751953125,6.6
18,0.587763786315918,0.2800000011920929,0.7359147071838379,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036833525,0.021128275,0.06654299,0.0137473075,0.03146053,0.0001350851875031367,0.20833544,0.11273887,0.00014100641,0.0005835231,2.1,2760.770751953125,6.6
19,0.5832281708717346,0.25999999046325684,0.7389812469482422,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04480282,0.026199454,0.08207511,0.016206162,0.037705235,0.00012157666351413355,0.20629637,0.113703184,0.00047371615,0.0019393725,1.8,2760.770751953125,6.6
20,0.580485999584198,0.23999999463558197,0.7414708137512207,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04783602,0.027171493,0.08461958,0.017605007,0.041009597,0.00010941899454337544,0.20605214,0.11412833,6.0596154e-05,0.0016254667,2.1,2760.770751953125,6.6
21,0.5803012251853943,0.27000001072883606,0.741463303565979,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032470595,0.019769562,0.059933595,0.010946616,0.027343553,9.847709443420172e-05,0.20578225,0.11433125,-0.00014572557,0.001552177,1.8,2760.770751953125,6.6
22,0.5786519050598145,0.28999999165534973,0.7405738234519958,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.056306273,0.03205038,0.10424442,0.02104505,0.04705952,8.862938630045391e-05,0.2051943,0.11362735,-6.792347e-05,0.0017316979,2.1,2762.372802734375,6.6
23,0.575566828250885,0.28999999165534973,0.7392899990081787,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02188167,0.013265845,0.039845638,0.0076071336,0.01873213,7.976644701557234e-05,0.20479311,0.11335199,-8.1835715e-05,0.0006087143,2.0,2762.372802734375,6.6
24,0.577848494052887,0.2800000011920929,0.7387014031410217,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033984493,0.02039624,0.0639074,0.011886992,0.029384073,7.178980231401511e-05,0.20420802,0.11270896,0.00029384354,0.0013836907,2.1,2762.372802734375,6.6
25,0.5745055675506592,0.2800000011920929,0.7389727830886841,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04816663,0.027840273,0.08637776,0.017437818,0.0409136,6.461082011810504e-05,0.20370126,0.11475154,9.0167894e-05,0.0016170293,2.1,2762.372802734375,6.6
