epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982598066329956,0.32199999690055847,1.0978305339813232,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076757693,0.009370798,0.031204222,0.0005099497,0.0040006875,0.0009000000427477062,0.08743603,0.011046472,0.0032441162,0.012644729,6.1,347.072021484375,10.0
1,1.0981186628341675,0.3409999907016754,1.0981435775756836,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056711584,0.00485219,0.017619755,0.0010286921,0.004118208,0.0008100000384729356,0.086419456,0.011571803,-0.0008019788,0.003950665,5.5,347.072021484375,9.9
2,1.0972235202789307,0.35600000619888306,1.0981097221374512,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008173559,0.00637856,0.020375328,0.0017188577,0.0054362006,0.0007290000503417104,0.08570654,0.01171139,-0.0031767718,0.010905499,6.2,347.072021484375,9.9
3,1.0966081619262695,0.367000013589859,1.0980223417282104,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012629936,0.010803368,0.03860108,0.0039452678,0.0076421564,0.0006561000715009868,0.08802871,0.014387248,0.0007763391,0.0042861984,5.7,347.072021484375,9.9
4,1.09139084815979,0.3659999966621399,1.097657322883606,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020424357,0.015363581,0.055445164,0.005555295,0.012925763,0.0005904900433961303,0.09069517,0.018298682,0.0024283328,0.0149129825,5.7,347.072021484375,9.9
5,1.0905550718307495,0.37400001287460327,1.0976310968399048,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02076165,0.015369906,0.047802005,0.005871543,0.012425119,0.0005314410547725857,0.08961776,0.017829467,0.005747754,0.014614825,5.8,347.072021484375,9.9
6,1.0844285488128662,0.367000013589859,1.0978419780731201,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020198684,0.014677678,0.04761065,0.0063301427,0.012785489,0.00047829695977270604,0.09121223,0.021822875,0.00036222633,0.011628332,5.7,347.072021484375,9.9
7,1.0785855054855347,0.39800000190734863,1.0971564054489136,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021414766,0.016677206,0.06724111,0.0075730267,0.015137988,0.0004304672533180565,0.095770165,0.02655807,-0.003881549,0.0125414375,5.7,347.072021484375,10.0
8,1.0691581964492798,0.4020000100135803,1.0970940589904785,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04170358,0.038919516,0.14387152,0.009969886,0.027552117,0.00038742052274756136,0.097019956,0.03229294,-0.0033072326,0.013683334,5.7,347.072021484375,10.0
9,1.0617185831069946,0.4020000100135803,1.0963475704193115,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041509025,0.040145285,0.15301436,0.010769729,0.024297334,0.0003486784757114947,0.102848455,0.044257637,-0.0012624497,0.017390858,5.7,347.072021484375,10.0
10,1.0506484508514404,0.3959999978542328,1.0976203680038452,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.045404263,0.02961906,0.1142771,0.013490844,0.03285411,0.00031381062290165574,0.10335936,0.050449573,-0.0047185323,0.02813681,5.8,347.072021484375,10.0
11,1.0340641736984253,0.44999998807907104,1.0971732139587402,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.063933715,0.04530261,0.17491001,0.020345235,0.04051065,0.0002824295632308349,0.1060026,0.052678756,-0.008306479,0.020502884,5.8,347.072021484375,10.0
12,1.0266222953796387,0.41999998688697815,1.094846248626709,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05025295,0.038613625,0.15898103,0.014857006,0.039413743,0.00025418660952709616,0.11485729,0.07013085,0.006990254,0.016600534,5.8,347.072021484375,9.9
13,1.0043293237686157,0.4429999887943268,1.0953744649887085,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05104773,0.037968516,0.15329173,0.01403256,0.04395563,0.00022876793809700757,0.11757633,0.08150389,0.004395877,0.011825019,5.7,347.072021484375,9.9
14,0.9955312013626099,0.4480000138282776,1.0950261354446411,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.061243583,0.045257434,0.17647082,0.017797068,0.039503142,0.00020589114428730683,0.12299138,0.09929934,-0.0027564887,0.019519541,5.8,347.072021484375,9.9
15,0.9557904005050659,0.4699999988079071,1.135776162147522,0.4000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1091506,0.123159856,0.45128325,0.024225395,0.058557376,0.00018530203378759326,0.22187716,0.3564248,0.0062078834,0.030267641,5.8,347.072021484375,9.9
16,0.9794389009475708,0.5360000133514404,1.0933729410171509,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,3.837854,7.3339677,24.315765,0.021635076,0.08354825,0.00016677183302817866,0.1687753,0.2530653,-0.0022829664,0.036652908,5.7,347.072021484375,9.9
17,0.9135247468948364,0.5170000195503235,1.1211891174316406,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10899542,0.08492554,0.31276482,0.033094462,0.0745501,0.00015009464841568844,0.26948386,0.40885687,-0.0030734765,0.026103597,5.7,347.072021484375,9.9
18,0.907225489616394,0.5559999942779541,1.0984264612197876,0.39500001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21988484,0.40244186,1.3810195,0.0054968796,0.049219996,0.0001350851875031367,0.14399669,0.18295455,-0.0029461714,0.020620968,5.7,347.072021484375,9.9
19,0.9290726184844971,0.5450000166893005,1.0943678617477417,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33513027,0.6310552,2.1633346,0.048420608,0.077334896,0.00012157666351413355,0.1742163,0.23921865,0.0013950017,0.025371289,5.8,347.072021484375,9.9
