epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1481258.625,0.0,1361287.0,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,601466.7,613470.7,1416260.4,1547.4795,485446.03,0.0009000000427477062,51.060284,43.116253,-9489.641,23372.756,3.4,2.605224609375,4.5
1,1236215.5,0.0,1147783.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,556684.8,559502.3,1238188.2,1397.0261,498413.4,0.0008100000384729356,83.23177,60.526638,-10423.975,22873.414,5.8,2.62158203125,4.5
2,1055750.375,0.0,989049.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,533670.5,532959.9,1122208.6,1302.8063,514138.78,0.0007290000503417104,112.34103,72.4399,-11133.376,23019.39,5.8,2.62158203125,4.5
3,911400.8125,0.0,857725.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,524849.9,524468.06,1111630.9,1259.5469,501962.5,0.0006561000715009868,142.37318,84.07796,-12022.849,23356.443,5.9,2.62158203125,4.5
4,790459.5625,0.0,741039.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,522078.84,523712.25,1153658.8,1182.9502,489745.6,0.0005904900433961303,163.68814,97.652245,-12617.198,23532.295,6.0,2.62158203125,4.5
5,682044.75,0.0,639558.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,526272.94,530710.56,1201637.5,1120.8064,471678.06,0.0005314410547725857,172.71098,107.75759,-13189.571,24160.75,5.9,2.62158203125,4.5
6,588700.625,0.0,550924.3125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,516183.72,523569.75,1209609.5,1045.8944,444598.66,0.00047829695977270604,180.3352,117.50339,-13007.692,23524.047,5.9,2.62158203125,4.5
7,507801.1875,0.0,478048.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,499365.88,511592.53,1213707.9,950.9514,408403.8,0.0004304672533180565,209.79962,127.67947,-13143.965,23347.828,5.9,2.62158203125,4.5
8,441533.78125,0.0,415718.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,487703.72,502694.84,1206785.6,891.5369,387258.28,0.00038742052274756136,228.13557,138.67203,-13132.274,23109.994,5.9,2.62158203125,4.5
9,384339.28125,0.0,361732.40625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,469346.0,486327.38,1177811.4,832.7616,363777.7,0.0003486784757114947,243.07562,147.08305,-12724.624,22227.555,5.8,2.67138671875,4.5
10,334891.0625,0.0,315541.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,455298.84,474471.97,1158757.4,778.2211,344146.22,0.00031381062290165574,241.38841,155.01915,-12492.726,21645.307,5.9,2.67138671875,4.5
11,293439.375,0.0,277338.78125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,437220.03,459316.28,1133374.5,718.30005,319443.34,0.0002824295632308349,279.89865,163.76918,-12238.747,21077.01,5.9,2.67138671875,4.5
12,258535.453125,0.0,244857.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,422985.28,446025.3,1105462.5,678.4984,304511.97,0.00025418660952709616,260.81918,165.65144,-11809.474,20251.955,5.9,2.67138671875,4.5
13,228831.515625,0.0,216810.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,408897.53,431783.7,1071843.9,647.7971,292739.16,0.00022876793809700757,303.7168,166.42761,-11486.284,19737.35,6.0,2.67138671875,4.5
14,202896.015625,0.0,192775.734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,393216.53,415331.47,1032735.06,622.09357,282235.94,0.00020589114428730683,296.71835,174.40688,-11084.773,18982.879,5.9,2.67138671875,4.5
15,180855.84375,0.0,172243.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,382652.47,405224.9,1008820.94,592.35236,270811.84,0.00018530203378759326,303.17746,178.36345,-10820.819,18460.408,5.9,2.676025390625,4.5
16,162100.390625,0.0,154725.5,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,366955.4,389407.28,971418.4,561.10657,257551.42,0.00016677183302817866,297.3276,188.9845,-10419.835,17717.166,5.9,2.676025390625,4.5
17,146092.1875,0.0,139882.453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,351774.4,373966.3,934483.4,533.1691,245127.61,0.00015009464841568844,299.58316,188.41518,-10045.964,17032.666,5.9,2.676025390625,4.5
