epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.36466318368911743,0.8372092843055725,0.31970977783203125,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13065195,0.060809504,0.25207117,0.039361313,0.1222009,0.008999999798834325,0.15525226,1.5216459,-0.003644009,0.025188204,2.3,13674.38671875,10.5
1,0.19280219078063965,1.0,0.03271405026316643,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1942488,0.17365384,0.5129706,7.663256e-06,0.10492532,0.008099999651312828,0.22625451,2.3253372,-0.0027199474,0.01094544,3.7,13674.38671875,10.5
2,0.0038893315941095352,1.0,4.0070677641779184e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013910629,0.011568583,0.032940786,1.1035237e-06,0.014079699,0.007289999350905419,0.3349136,2.4890053,-7.159105e-06,2.6299454e-05,3.6,13674.38671875,10.6
3,7.722656846453901e-06,1.0,1.2553337001008913e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6326524e-05,4.9904473e-05,0.00013979529,4.2691045e-06,8.6100445e-05,0.006560999248176813,0.3894004,2.6477706,-3.576367e-07,9.717925e-07,3.8,13674.38671875,10.5
4,7.572564300062368e-07,1.0,5.868231482963893e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0505682e-05,8.168361e-06,2.3336619e-05,1.6113121e-07,8.691222e-06,0.005904899490997195,0.40996802,2.7262444,-2.5741807e-07,4.849082e-07,3.9,13674.38671875,10.5
5,5.756733685302606e-07,1.0,5.757127041761123e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.50961205e-05,1.3121924e-05,3.7457696e-05,1.5395634e-07,1.0853895e-05,0.00531440949998796,0.41433188,2.752078,-2.883694e-07,6.958987e-07,3.7,13674.38671875,10.5
6,5.695205800293479e-07,1.0,5.883907761017326e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6509546e-05,1.4259425e-05,4.09121e-05,2.0323803e-07,1.1856591e-05,0.004782968759536744,0.41989625,2.7606661,-2.9408335e-07,7.430534e-07,3.8,13674.38671875,10.5
7,5.895270760447602e-07,1.0,5.93384299918398e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8785351e-05,1.6124171e-05,4.64445e-05,2.5825804e-07,1.3510946e-05,0.0043046717997640375,0.42213625,2.7686584,-3.3189585e-07,8.9381285e-07,3.8,13674.38671875,10.5
8,5.881242941541132e-07,1.0,5.939801894783159e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8390689e-05,1.5793295e-05,4.548015e-05,2.5102867e-07,1.3224975e-05,0.0038742044940590858,0.42287147,2.7700298,-3.2423006e-07,8.678984e-07,3.8,13674.38671875,10.5
9,5.970522352072294e-07,1.0,5.92955530009931e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.934302e-05,1.6576309e-05,4.7792975e-05,2.722332e-07,1.3920521e-05,0.003486784128472209,0.41735595,2.7615669,-3.4044317e-07,9.3007e-07,3.8,13674.38671875,10.5
