epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0973591804504395,0.335999995470047,1.0993564128875732,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011785324,0.011977625,0.038910177,0.0015899902,0.0056876093,0.0009000000427477062,0.097016014,0.01847752,0.0018163783,0.010740691,9.0,288.93896484375,9.3
1,1.0976721048355103,0.31299999356269836,1.0989010334014893,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0087918015,0.007925173,0.025788195,0.0014917509,0.0051716096,0.0008100000384729356,0.092189774,0.013214577,0.0004009076,0.011459822,8.8,288.93896484375,9.3
2,1.0962934494018555,0.3400000035762787,1.098975419998169,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013068862,0.014453554,0.042746324,0.0014868153,0.005083718,0.0007290000503417104,0.09144475,0.013165565,0.0016752813,0.0117356265,8.4,288.93896484375,9.3
3,1.0955476760864258,0.375,1.098788857460022,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0128134955,0.011255813,0.031574268,0.0018029714,0.006050161,0.0006561000715009868,0.092476256,0.013905144,0.004466109,0.01321652,8.0,288.93896484375,9.3
4,1.0944876670837402,0.3659999966621399,1.099010705947876,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013981099,0.013828867,0.0439835,0.0017632134,0.006159819,0.0005904900433961303,0.09339083,0.015744826,-0.0013418351,0.013198266,8.0,288.93896484375,9.3
5,1.0933369398117065,0.367000013589859,1.0986732244491577,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015878242,0.013824369,0.04059371,0.0024251542,0.007284584,0.0005314410547725857,0.09350112,0.015212455,-0.0006276722,0.0070146197,8.0,288.93896484375,9.3
6,1.092522382736206,0.39899998903274536,1.0986638069152832,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018619113,0.016321035,0.04985658,0.0030013588,0.0083811255,0.00047829695977270604,0.09499287,0.016708588,-0.0032564495,0.011859496,8.0,288.93896484375,9.3
7,1.091355323791504,0.3700000047683716,1.098681092262268,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016282419,0.015315589,0.050985668,0.0023101987,0.007971485,0.0004304672533180565,0.09605553,0.018034015,-0.0045910687,0.023640582,8.0,288.93896484375,9.3
8,1.0907862186431885,0.38600000739097595,1.0987083911895752,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013730998,0.010822691,0.03345451,0.0027164118,0.008451465,0.00038742052274756136,0.09647826,0.019093364,-0.0021233878,0.011538278,8.0,288.93896484375,9.3
9,1.0906964540481567,0.3959999978542328,1.0986980199813843,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016391713,0.014294521,0.041109648,0.0027520424,0.008856829,0.0003486784757114947,0.09651636,0.019188154,0.00323859,0.012376691,8.0,288.93896484375,9.3
