epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986096858978271,0.2958333194255829,1.098595142364502,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013933359,0.003453763,0.011555614,5.802364e-06,1.6216465e-05,8.999999772640876e-05,0.17112713,0.0070955297,-8.9333025e-07,0.0037851543,5.0,1535.998291015625,25.6
1,1.0986062288284302,0.3583333194255829,1.0985852479934692,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024832797,0.0063674944,0.021373054,1.3597441e-05,3.8302453e-05,8.100000122794882e-05,0.17125162,0.0073221764,7.076822e-08,0.0015169147,5.4,1535.998291015625,25.6
2,1.0985649824142456,0.3583333194255829,1.0985732078552246,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004937407,0.01267267,0.04256534,3.57837e-05,0.00010077365,7.289999848580919e-05,0.17159009,0.007877262,-7.147004e-07,0.0031464635,5.0,1535.998291015625,25.6
3,1.0985536575317383,0.3583333194255829,1.0985618829727173,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057109855,0.01447517,0.04860975,4.8081885e-05,0.00012819757,6.56100019114092e-05,0.17195283,0.008407551,2.6068074e-07,0.0037922591,5.0,1535.998291015625,25.6
4,1.0985740423202515,0.3583333194255829,1.098549246788025,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040511717,0.010189316,0.03419945,3.1870502e-05,8.212132e-05,5.904900172026828e-05,0.17246881,0.009031971,8.840276e-07,0.0032102666,5.0,1535.998291015625,25.6
5,1.0985671281814575,0.3583333194255829,1.0985366106033325,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036463316,0.008799135,0.029438093,3.9449107e-05,0.000100627556,5.314410154824145e-05,0.1729885,0.009743399,-2.3090174e-06,0.0030161175,5.0,1535.998291015625,25.6
6,1.098575234413147,0.3583333194255829,1.0985232591629028,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039885278,0.0008722585,0.0029435921,1.6560003e-05,4.6921807e-05,4.7829690083744934e-05,0.17356922,0.010556036,9.376552e-07,0.0026798248,5.0,1535.998291015625,25.6
7,1.0985013246536255,0.3583333194255829,1.0985115766525269,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007033705,0.016773248,0.056122903,9.584938e-05,0.00025639002,4.304672074795235e-05,0.17400561,0.011201894,2.1737053e-06,0.0057446356,6.3,1535.998291015625,25.6
8,1.0985034704208374,0.3583333194255829,1.0984995365142822,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043388475,0.010096597,0.03373023,7.758355e-05,0.00020168383,3.8742047036066654e-05,0.17449969,0.011961145,-3.8138273e-06,0.0060292482,5.0,1535.998291015625,25.6
9,1.0985026359558105,0.3583333194255829,1.0984876155853271,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005227265,0.012263752,0.04094395,7.9128025e-05,0.00019511807,3.4867842987296176e-05,0.17507158,0.012772433,-9.4412263e-07,0.0046729865,5.0,1535.998291015625,25.6
10,1.0985087156295776,0.3583333194255829,1.0984760522842407,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033216563,0.007846878,0.02623765,4.8603604e-05,0.00012724963,3.138105967082083e-05,0.17556569,0.013351951,-1.1088815e-06,0.0017466184,5.0,1535.998291015625,25.6
