epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.412436306476593,0.6627907156944275,0.3411911427974701,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.19410296,0.11634159,0.47276738,0.0757661,0.17356732,0.008999999798834325,0.10382358,0.9333145,-0.001201102,0.020391377,3.5,914.64990234375,8.8
1,0.3307035267353058,1.0,0.3233787715435028,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.064196646,0.05952017,0.17207536,0.0009641491,0.05989933,0.008099999651312828,0.13022254,1.5955265,-0.0017678335,0.021015318,5.7,914.64990234375,8.8
2,0.30506017804145813,1.0,0.2810498774051666,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10982038,0.09854311,0.26496884,4.1957783e-06,0.071451515,0.007289999350905419,0.14282805,2.1717155,-0.0037968555,0.023223547,5.8,914.64990234375,8.8
3,0.22131682932376862,1.0,0.153434619307518,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18198445,0.1798976,0.49699885,1.43553e-07,0.1122647,0.006560999248176813,0.15559453,2.4837022,-0.0050664735,0.021213174,5.8,914.64990234375,8.8
4,0.07682502269744873,1.0,0.026808034628629684,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1383653,0.13423805,0.366806,2.3206892e-08,0.07292457,0.005904899490997195,0.17165905,2.5884995,-0.002751269,0.008643998,5.7,914.64990234375,8.8
5,0.009655904956161976,1.0,0.0027054608799517155,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.030321922,0.028262572,0.07566857,1.418211e-08,0.019289657,0.00531440949998796,0.1923714,2.6472318,-0.00031720317,0.0010565339,5.7,914.64990234375,8.8
6,0.0012150397524237633,1.0,0.0004838698368985206,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005644602,0.005145159,0.0133846225,1.48322155e-08,0.003981092,0.004782968759536744,0.23151937,2.7843952,-7.645811e-05,0.0002663322,5.7,914.64990234375,8.8
7,0.0002714158035814762,1.0,0.00016545488324481994,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015049018,0.0013526754,0.0034726209,1.9848104e-08,0.0011286943,0.0043046717997640375,0.25136694,2.8165762,-2.157456e-05,7.742932e-05,5.7,914.64990234375,8.8
8,0.000114015543658752,1.0,8.884195267455652e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070738397,0.00063061685,0.001605814,2.2702855e-08,0.00054876774,0.0038742044940590858,0.26014253,2.838885,-1.3106846e-05,4.770406e-05,5.7,914.64990234375,8.8
9,7.254420052049682e-05,1.0,6.270694575505331e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047548366,0.00042214413,0.0010711995,2.3971367e-08,0.0003751861,0.003486784128472209,0.27040973,2.857238,-9.580772e-06,3.5266094e-05,5.7,914.64990234375,8.8
