epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,218233296.0,0.3541666567325592,219253456.0,0.3499999940395355,0,0,0,0,0,1,1,1,1,1,0,0,False,13495650.0,11830520.0,34361572.0,2015632.0,9512282.0,8.999999772640876e-05,0.26871857,0.2156828,-42499.895,1008573.2,25.4,296.9375,9.9
1,215300416.0,0.3541666567325592,218140848.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,15740870.0,13099751.0,37472216.0,2283927.8,11206138.0,8.100000122794882e-05,0.27987605,0.27808216,-40588.29,1418041.2,24.0,296.9375,9.9
2,218788832.0,0.3541666567325592,217620784.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6677215.0,6025973.0,17699136.0,771492.3,4880187.5,7.289999848580919e-05,0.28544345,0.31128418,18692.205,593252.0,24.5,296.9375,9.9
3,215121472.0,0.3583333194255829,217348720.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,7026934.5,6590227.0,20022262.0,901196.3,4773630.0,6.56100019114092e-05,0.28825465,0.32754898,8608.253,487032.4,24.5,297.190185546875,9.9
4,216320000.0,0.3583333194255829,217149600.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6812249.5,5886952.0,16435604.0,973130.75,4810300.0,5.904900172026828e-05,0.29037562,0.33425555,16538.496,659665.9,24.5,297.190185546875,9.9
5,209793936.0,0.3583333194255829,217045168.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6794988.0,5434740.0,15189669.0,925774.4,4553146.0,5.314410154824145e-05,0.291709,0.33714804,-23785.352,854232.8,24.5,297.190185546875,9.9
6,214053456.0,0.3583333194255829,216938976.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,5414148.0,4843693.0,14591344.0,687634.5,3766899.0,4.7829690083744934e-05,0.2927572,0.33979112,3920.0742,641489.8,24.6,297.36962890625,9.9
7,213002480.0,0.36250001192092896,216763488.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,5364907.0,4697431.0,15455691.0,532452.0,3549320.0,4.304672074795235e-05,0.29447293,0.34120727,19796.385,1282907.5,24.5,297.36962890625,9.9
8,216777504.0,0.3583333194255829,216609040.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,11110314.0,9200979.0,26208184.0,1531119.1,7763872.0,3.8742047036066654e-05,0.2958318,0.3404104,15664.475,615684.9,24.5,297.36962890625,9.9
9,212058016.0,0.3541666567325592,216511488.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,10716955.0,9101624.0,25396520.0,1516833.0,7452513.5,3.4867842987296176e-05,0.29595247,0.33692414,8647.854,637626.4,24.5,297.36962890625,9.9
10,207103952.0,0.36666667461395264,216421536.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,9930886.0,8093784.5,23762950.0,1448467.9,7073473.0,3.138105967082083e-05,0.29575986,0.33563814,-27215.26,961157.6,24.5,297.36962890625,9.9
11,207384304.0,0.3583333194255829,216275008.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,10462238.0,8425806.0,23841252.0,1450463.4,7566465.0,2.824295370373875e-05,0.29604864,0.334741,-17351.451,692753.7,24.5,297.36962890625,9.9
12,212298400.0,0.36250001192092896,216157280.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,9386491.0,7780134.5,21915090.0,1335526.2,6469178.0,2.5418658333364876e-05,0.29569644,0.33415532,8475.127,701393.5,24.5,297.36962890625,9.9
13,211921136.0,0.34583333134651184,216084992.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,8507130.0,7307196.5,21468702.0,1127146.8,6134909.0,2.2876792172610294e-05,0.29498643,0.33208144,-11954.317,503159.8,24.6,297.6533203125,9.9
14,209575520.0,0.36250001192092896,215975392.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,7912571.0,6696370.5,19722610.0,999246.94,5572097.5,2.0589113773894496e-05,0.29466453,0.33105192,-11460.537,539873.4,24.5,297.6533203125,9.9
15,210139920.0,0.3958333432674408,215893584.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,9454251.0,7720635.5,22501378.0,1170157.4,6176002.0,1.8530202396505047e-05,0.29478383,0.33166993,15974.802,1128827.8,24.5,297.6533203125,9.9
