epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931326389312744,0.31525424122810364,0.6931730508804321,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001571854,0.0031701676,0.010466266,2.308385e-05,0.00021398469,0.008999999798834325,0.08151599,0.022261547,-0.00016699544,0.00076180225,3.4,19.8193359375,7.6
1,0.69312584400177,0.35254237055778503,0.6931881904602051,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016218034,0.0032135886,0.010351348,2.3230336e-05,0.00020798175,0.008099999651312828,0.081492,0.0223019,-0.00023367837,0.0004051244,2.2,19.8193359375,7.6
2,0.6931144595146179,0.31864407658576965,0.6932014226913452,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002140319,0.0043191714,0.014505716,3.3746008e-05,0.00029612333,0.007289999350905419,0.08146947,0.02234126,7.431913e-05,0.00014496002,3.3,19.8193359375,7.6
3,0.6931300759315491,0.33220338821411133,0.6932127475738525,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010538823,0.0020858762,0.0068970597,2.0229176e-05,0.0001608545,0.006560999248176813,0.08144741,0.022377908,-0.00030247518,0.0005062305,2.2,19.8193359375,7.6
4,0.693096399307251,0.33559322357177734,0.6932237148284912,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015175986,0.0030293511,0.009800217,2.0461124e-05,0.00018414833,0.005904899490997195,0.08143201,0.022410542,-0.00018502654,0.0007728799,3.4,19.8193359375,7.6
5,0.6930938959121704,0.33220338821411133,0.6932324767112732,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018309646,0.0036834748,0.011893775,2.7146289e-05,0.00024788314,0.00531440949998796,0.081417054,0.022439769,-0.0001367734,0.00035855657,2.3,19.8193359375,7.6
6,0.693111777305603,0.33220338821411133,0.6932408213615417,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010639437,0.0020938804,0.0067629833,1.9262316e-05,0.00016094769,0.004782968759536744,0.08140309,0.022467164,9.095184e-06,0.0005216957,3.4,19.8193359375,7.6
7,0.6930956244468689,0.33220338821411133,0.6932485699653625,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013490436,0.0027192174,0.008984615,2.040767e-05,0.00017646991,0.0043046717997640375,0.0813924,0.022490546,0.000672593,0.00097567524,2.2,19.8193359375,7.6
8,0.6930865049362183,0.33220338821411133,0.6932553648948669,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001851854,0.0037532977,0.012373545,2.862667e-05,0.00025402475,0.0038742044940590858,0.08138029,0.022512676,0.00028097408,0.00088691263,3.3,19.8193359375,7.6
9,0.6931076049804688,0.33220338821411133,0.6932621598243713,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00095170253,0.0019349057,0.0067651104,1.8517898e-05,0.0001469454,0.003486784128472209,0.08137153,0.022533754,-0.00032134194,0.00053914136,2.3,19.8193359375,7.6
