epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.30853667855262756,0.32899999618530273,0.3010350465774536,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019300569,0.00021147662,0.0006120569,2.0289288e-05,5.6575158e-05,0.0009000000427477062,0.08153445,0.0054668733,2.7244537e-06,1.2704773e-05,1.6,307.530517578125,7.6
1,0.30901411175727844,0.34200000762939453,0.3010348081588745,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,6.5802733e-06,1.3410027e-05,4.6301022e-05,1.3334301e-07,9.912497e-07,0.0008100000384729356,0.08129269,0.005531911,2.8008543e-07,2.8225288e-06,0.9,307.530517578125,7.6
2,0.30599841475486755,0.32199999690055847,0.30103474855422974,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,3.473316e-06,3.1382463e-06,9.66551e-06,1.642452e-07,1.955796e-06,0.0007290000503417104,0.081231736,0.005488298,1.7874402e-06,4.8395477e-06,2.6,307.530517578125,7.6
3,0.30630752444267273,0.3529999852180481,0.3010348081588745,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3048192e-06,1.2232204e-06,2.9960202e-06,3.657852e-08,5.250149e-07,0.0006561000715009868,0.08121223,0.005469159,5.0083656e-07,1.2988813e-06,1.4,307.530517578125,7.6
4,0.30140721797943115,0.335999995470047,0.3010348081588745,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0918641e-06,9.823161e-07,2.9544358e-06,4.4575447e-08,5.659999e-07,0.0005904900433961303,0.08120933,0.0054618376,8.843771e-07,2.1626333e-06,1.2,307.530517578125,7.6
5,0.3057151436805725,0.3190000057220459,0.30103474855422974,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.095571e-06,1.1210884e-06,3.4587113e-06,5.4845607e-08,5.2986695e-07,0.0005314410547725857,0.08120082,0.0054122913,1.5344989e-07,3.6655584e-07,1.2,307.530517578125,7.6
6,0.3072298467159271,0.335999995470047,0.3010348081588745,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.2214199e-06,1.1023621e-06,3.1109641e-06,9.429105e-08,6.9585013e-07,0.00047829695977270604,0.081182525,0.005402618,1.1446413e-07,4.4963136e-07,1.2,307.530517578125,7.6
7,0.306782066822052,0.3190000057220459,0.3010348081588745,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9511817e-06,1.7325665e-06,4.59047e-06,6.3191976e-08,1.1159528e-06,0.0004304672533180565,0.08117585,0.0053992365,1.6526229e-07,4.3458218e-07,1.2,307.530517578125,7.6
8,0.3038857579231262,0.33799999952316284,0.30103474855422974,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1435483e-06,1.96949e-06,5.2097025e-06,8.942109e-08,1.1755208e-06,0.00038742052274756136,0.08116899,0.005398814,3.1949127e-10,1.07401526e-07,1.2,307.530517578125,7.6
9,0.30186548829078674,0.3199999928474426,0.3010348081588745,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,2.295188e-07,3.9570205e-07,1.3650147e-06,3.66562e-09,4.5541725e-08,0.0003486784757114947,0.08116173,0.005394908,-2.706822e-10,1.01797966e-07,1.2,307.530517578125,7.6
10,0.3055332601070404,0.32600000500679016,0.3010348081588745,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,5.97203e-07,5.4793975e-07,1.5046462e-06,2.7006834e-08,3.0915461e-07,0.00031381062290165574,0.081156634,0.0053955917,4.1105274e-08,1.8346618e-07,1.2,307.530517578125,7.6
11,0.3125189542770386,0.34700000286102295,0.3010348081588745,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,4.4026893e-07,4.064598e-07,1.1853562e-06,1.7562584e-08,2.1030323e-07,0.0002824295632308349,0.08115292,0.0053874995,3.3963737e-08,1.01172006e-07,1.2,307.530517578125,7.6
12,0.30495837330818176,0.33000001311302185,0.3010348081588745,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0740605e-06,9.927211e-07,2.5538961e-06,3.8465515e-08,4.5880347e-07,0.00025418660952709616,0.08114794,0.005382804,-1.0494622e-10,3.8111484e-08,1.2,307.530517578125,7.6
13,0.3016502559185028,0.33000001311302185,0.3010348081588745,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6289359e-06,1.4605278e-06,4.5289626e-06,4.7524196e-08,1.0349121e-06,0.00022876793809700757,0.08111542,0.005362054,-4.973837e-10,1.1956597e-07,1.2,307.530517578125,7.6
14,0.305477499961853,0.3149999976158142,0.3010348081588745,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,4.0328482e-07,5.774265e-07,2.0049151e-06,4.608823e-09,1.2058322e-07,0.00020589114428730683,0.081109345,0.00533352,-3.6724052e-10,1.470431e-07,1.2,307.530517578125,7.6
15,0.3109322488307953,0.32199999690055847,0.3010348081588745,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,3.20833e-07,5.9891767e-07,2.0861141e-06,6.9926287e-09,7.34172e-08,0.00018530203378759326,0.081094466,0.005313438,2.4041151e-08,1.1123338e-06,1.2,307.530517578125,7.6
