epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4020942449569702,0.3499999940395355,0.41030675172805786,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0737394e-05,1.2903016e-05,3.9430608e-05,9.1140663e-07,3.211569e-06,0.0009000000427477062,0.08381407,0.0073666316,1.913295e-08,4.869502e-07,8.4,307.530517578125,12.2
1,0.4065867066383362,0.3540000021457672,0.4103066921234131,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,5.536974e-07,5.5284397e-07,1.6071806e-06,1.99062e-08,2.3536992e-07,0.0008100000384729356,0.08385239,0.007698589,1.1698678e-08,5.3411874e-08,7.8,307.530517578125,12.2
2,0.41439393162727356,0.33899998664855957,0.41030681133270264,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4414356e-07,1.4103092e-07,4.035868e-07,6.5597696e-09,6.669876e-08,0.0007290000503417104,0.08384211,0.007681953,5.735544e-09,3.9904904e-08,8.4,307.530517578125,12.2
3,0.4071478843688965,0.3310000002384186,0.41030675172805786,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8038737e-07,1.7215588e-07,4.6524258e-07,9.431241e-09,7.747935e-08,0.0006561000715009868,0.08382501,0.007616757,-2.4010968e-10,5.2103466e-08,8.0,307.530517578125,12.2
4,0.41754645109176636,0.3230000138282776,0.4103066921234131,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,2.0969955e-07,2.1818585e-07,6.414722e-07,1.8082208e-08,9.9327636e-08,0.0005904900433961303,0.08381301,0.0075876447,-4.5488e-11,1.3941253e-07,8.1,307.530517578125,12.2
5,0.40516477823257446,0.34299999475479126,0.41030681133270264,0.33000001311302185,0,0,1,1,1,0,1,1,1,1,0,0,False,1.3406907e-07,1.315246e-07,3.3911192e-07,4.6515787e-09,5.098044e-08,0.0005314410547725857,0.08384725,0.00764069,1.1499424e-11,2.4965567e-07,8.0,307.530517578125,12.2
6,0.40746811032295227,0.3240000009536743,0.41030681133270264,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1878963e-07,1.5984736e-07,5.498004e-07,2.1946271e-09,3.4380385e-08,0.00047829695977270604,0.08385671,0.00765163,8.778997e-08,3.2759996e-07,8.0,307.530517578125,12.2
7,0.40775585174560547,0.36000001430511475,0.41030681133270264,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,8.1817674e-08,9.3843255e-08,3.1228106e-07,3.4090688e-09,3.1506282e-08,0.0004304672533180565,0.083843656,0.0076298285,-1.05986456e-10,2.642847e-07,8.0,307.530517578125,12.2
8,0.4111810326576233,0.3479999899864197,0.41030681133270264,0.33000001311302185,0,0,0,1,1,0,1,1,1,1,0,0,False,7.502598e-08,1.13611236e-07,3.9398196e-07,1.8880988e-09,1.939014e-08,0.00038742052274756136,0.08382494,0.0076086945,-1.1837642e-11,6.247614e-08,8.0,307.530517578125,12.2
9,0.395313560962677,0.328000009059906,0.41030675172805786,0.3499999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,2.9252012e-08,2.9232405e-08,9.085359e-08,8.4458757e-10,1.4839779e-08,0.0003486784757114947,0.08382382,0.007605847,-1.4312593e-10,6.968391e-09,8.0,307.530517578125,12.2
