epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,12989.861328125,0.5232558250427246,98453.0078125,0.5,145,0,0,1,0,1,1,1,1,1,0,0,False,1027.7273,2327.6462,7155.1187,0.04920446,18.165684,0.675,54.99551,24751.43,167.83345,949.42065,3.3,3267.723876953125,10.3
1,4057.7939453125,0.5348837375640869,0.7061272859573364,0.5,39408,0,1,1,1,0,1,1,1,1,0,0,False,0.0038098497,0.00521622,0.012338469,0.0,0.0,0.6075000107288361,-568.03015,3101.2244,-0.0004845415,0.0027904646,3.8,3267.723876953125,10.3
2,0.6993500590324402,0.5,0.6937677264213562,0.5,39454,0,1,1,1,0,1,1,1,1,0,0,False,0.008303342,0.011379466,0.02764857,0.0,0.0,0.5467500150203705,-808.61774,4429.0483,0.000292279,0.0004922264,4.0,3267.723876953125,10.3
3,0.6963219046592712,0.5,0.7041417956352234,0.5,39482,0,0,1,1,0,1,1,1,1,0,0,False,0.0023638248,0.0031589163,0.0078166,0.0,0.0,0.4920750081539154,-936.47424,5134.7563,0.0005767446,0.0039296867,4.0,3267.723876953125,10.3
4,0.7030684351921082,0.5,0.6942702531814575,0.5,39505,0,0,1,1,0,1,1,1,1,0,0,False,0.013379814,0.018597092,0.047110017,0.0,0.0,0.4428674966096878,-1004.4545,5509.775,-0.0007098435,0.0015690271,3.9,3267.723876953125,10.3
5,0.6997201442718506,0.5,0.695780873298645,0.5,39505,0,0,1,1,0,1,1,1,1,0,0,False,0.008861112,0.012138484,0.029963283,0.0,0.0,0.398580738902092,-1040.55,5709.0703,8.973065e-05,0.003305132,4.0,3267.723876953125,10.3
6,0.695732057094574,0.4651162922382355,0.6932106018066406,0.5,39505,0,0,1,1,0,1,1,1,1,0,0,False,0.0016044416,0.002411993,0.0071178293,0.0,0.0,0.35872265696525574,-1059.7333,5815.0312,0.00034620153,0.0007367692,3.9,3267.723876953125,10.3
7,0.6933324337005615,0.4883720874786377,0.693297266960144,0.5,39505,0,0,1,1,0,1,1,1,1,0,0,False,0.00051122793,0.0007357055,0.0019998397,0.0,0.0,0.32285039126873016,-1069.9362,5871.2734,-0.00021818995,0.00017183085,3.9,3267.723876953125,10.3
8,0.6944474577903748,0.44186046719551086,0.6932116746902466,0.5,39505,0,0,1,1,0,1,1,1,1,0,0,False,0.0041237785,0.005974067,0.016386269,0.0,0.0,0.29056536555290224,-1075.3595,5901.187,-0.00015496067,0.0010706338,4.0,3267.723876953125,10.3
9,0.6944312453269958,0.45348837971687317,0.6931760907173157,0.5,39505,0,0,1,1,0,1,1,1,1,0,0,False,0.0015014948,0.0022515755,0.0064147813,0.0,0.0,0.26150883436203004,-1078.2438,5917.108,1.127752e-05,0.0002603844,3.9,3267.723876953125,10.2
