epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5936844944953918,0.40697672963142395,0.509477436542511,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.51680326,0.8157687,2.613137,0.036586642,0.13661149,0.0009000000427477062,0.08658517,0.19747919,-0.0011876633,0.02371308,2.7,1126.924560546875,10.2
1,0.4233878254890442,0.7383720874786377,0.39302366971969604,1.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3853571,0.36883727,1.1705023,0.10830464,0.15402138,0.0008100000384729356,0.0979549,0.3719953,-0.0033288237,0.025654836,3.9,1126.924560546875,10.2
2,0.355586975812912,1.0,0.3561893105506897,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18008219,0.11159697,0.3856701,0.05898789,0.13839436,0.0007290000503417104,0.110321686,0.543896,-0.0025306232,0.019927192,3.9,1126.924560546875,10.2
3,0.36332154273986816,1.0,0.3466745913028717,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.092477486,0.05063631,0.18526614,0.025494901,0.091781475,0.0006561000715009868,0.11978893,0.6764132,-0.0012306991,0.016919516,3.9,1126.924560546875,10.2
4,0.3453843891620636,1.0,0.34280794858932495,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.073700376,0.05080782,0.17991582,0.018312916,0.054339465,0.0005904900433961303,0.123441026,0.7579748,-0.0010673616,0.016670711,3.9,1126.924560546875,10.2
5,0.35865920782089233,1.0,0.3402635157108307,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0680532,0.06265746,0.1937717,0.0114892,0.03722596,0.0005314410547725857,0.1282787,0.83067536,-0.0017621362,0.02369622,4.0,1126.924560546875,10.2
6,0.3136671781539917,1.0,0.3381916582584381,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05960846,0.052664503,0.16423935,0.01061713,0.03676005,0.00047829695977270604,0.13236894,0.8632299,-0.0014344428,0.019863717,3.9,1126.924560546875,10.2
7,0.3413560092449188,1.0,0.33635377883911133,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06627774,0.064440854,0.18891756,0.009469183,0.03856041,0.0004304672533180565,0.1314369,0.8646705,-0.00127195,0.021012051,3.8,1126.924560546875,10.2
8,0.3247970640659332,1.0,0.33468055725097656,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.065615356,0.059386376,0.17435347,0.009662686,0.045220196,0.00038742052274756136,0.13297081,0.8772151,-0.0014886893,0.01784045,3.9,1126.924560546875,10.2
9,0.32487520575523376,1.0,0.3330748379230499,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07197073,0.061182734,0.17799903,0.01019795,0.058549367,0.0003486784757114947,0.13447487,0.88638675,-0.001533661,0.022797389,3.9,1126.924560546875,10.2
