epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6910657286643982,0.029999999329447746,0.6952216625213623,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022321006,0.011832287,0.039082192,0.013054726,0.014477525,0.04500000067055226,0.17970686,0.027295211,0.00033455805,0.00086384645,2.1,3035.509521484375,7.1
1,0.685588538646698,0.23000000417232513,0.6976287961006165,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018032974,0.010284708,0.033716258,0.009600362,0.011507016,0.04050000160932541,0.17846,0.035825692,0.00026774642,0.0014460777,3.6,3035.509521484375,7.1
2,0.6823075413703918,0.5199999809265137,0.7004600763320923,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018191392,0.0093486365,0.031776715,0.010694641,0.012228674,0.03645000010728836,0.17948751,0.042146772,0.00010557686,0.00051520794,3.9,3035.509521484375,7.1
3,0.6793953776359558,0.44999998807907104,0.7035476565361023,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01817433,0.009724573,0.032405697,0.009860856,0.012341851,0.03280499875545502,0.18027784,0.04423796,6.5363995e-05,0.0003645567,3.8,3035.509521484375,7.1
4,0.6760109663009644,0.3700000047683716,0.7018089890480042,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0152329905,0.008812499,0.028067695,0.0068270983,0.010412671,0.02952449955046177,0.17925574,0.04177536,-1.3642423e-05,0.0015744433,3.9,3035.509521484375,7.1
5,0.6747332811355591,0.23000000417232513,0.6994235515594482,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026427,0.012377524,0.043880187,0.016504755,0.018942466,0.026572049595415592,0.1777937,0.042222902,0.00022186596,0.0012201192,3.4,3035.509521484375,7.1
6,0.6718674302101135,0.25,0.7017210125923157,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021275578,0.011217822,0.03706273,0.011073068,0.014984157,0.023914843797683716,0.17859149,0.04529235,-4.0192066e-05,0.00031829558,4.0,3035.509521484375,7.1
7,0.6702626347541809,0.28999999165534973,0.7014111280441284,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022269294,0.010801519,0.037676245,0.012668072,0.016447337,0.021523359417915344,0.1804272,0.046579663,0.00013370761,0.001808368,3.8,3035.509521484375,7.1
8,0.6686967015266418,0.14000000059604645,0.7027958631515503,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023779491,0.011533835,0.040358167,0.013481421,0.01765683,0.019371024146676064,0.18165676,0.046617016,3.7649672e-05,0.00033835173,3.4,3035.509521484375,7.1
9,0.6664192080497742,0.28999999165534973,0.7021953463554382,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024496073,0.011956561,0.041523512,0.013622289,0.018314049,0.017433921061456203,0.1818593,0.046000186,0.0003459285,0.0012253848,3.6,3035.509521484375,7.1
