epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15264342725276947,0.19599999487400055,0.09667018800973892,0.19599999487400055,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023233315,0.03880952,0.1350149,0.0013903239,0.0068299724,0.008999999798834325,-0.15369147,0.27516454,-0.001039469,0.0021780643,5.9,9.401611328125,7.9
1,0.08951891213655472,0.1993750035762787,0.08895321190357208,0.1914999932050705,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0038525325,0.006777711,0.026024412,5.2545645e-05,0.0012501191,0.008099999651312828,-0.1846005,0.30173475,-0.0001441708,0.0008291566,4.8,9.42822265625,7.9
2,0.08517105132341385,0.19637499749660492,0.08744688332080841,0.21449999511241913,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014116822,0.0024168864,0.009354277,2.5433188e-05,0.00036675064,0.007289999350905419,-0.1992306,0.32177854,-9.1571426e-05,0.00041207,5.7,9.42822265625,7.9
3,0.08501801639795303,0.19187499582767487,0.08684124797582626,0.20200000703334808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008894325,0.0014939478,0.005793265,2.6364658e-05,0.00024201945,0.006560999248176813,-0.20404884,0.35481143,0.00017043905,0.0004589557,5.4,9.42822265625,7.9
4,0.0839676782488823,0.195374995470047,0.08646024763584137,0.20200000703334808,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00069369905,0.001202341,0.004659782,2.1564674e-05,0.00017484672,0.005904899490997195,-0.20117381,0.3983542,0.00011429464,0.0010488398,5.7,9.42822265625,7.9
5,0.08390014618635178,0.19512499868869781,0.08623086661100388,0.20200000703334808,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004983406,0.0008440262,0.0033254602,2.1551183e-05,0.00014247221,0.00531440949998796,-0.19986375,0.4210683,6.327093e-05,0.00039522923,5.6,9.42822265625,7.9
6,0.08377021551132202,0.19587500393390656,0.08607859909534454,0.20100000500679016,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00046799038,0.00064443133,0.0023083629,1.997007e-05,0.00012415995,0.004782968759536744,-0.19931532,0.4313723,0.00012759278,0.00045547602,5.6,9.42822265625,7.9
7,0.08359356224536896,0.19949999451637268,0.08596272766590118,0.2029999941587448,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000586332,0.0007019618,0.0022556356,2.3400939e-05,0.00020946767,0.0043046717997640375,-0.19915038,0.4365539,0.00011388011,0.00042416735,5.6,9.4326171875,7.9
8,0.08354472368955612,0.2017499953508377,0.08587373793125153,0.1979999989271164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004251429,0.00069450954,0.0027045486,1.1568746e-05,0.00010897505,0.0038742044940590858,-0.19957906,0.4389843,4.9503164e-05,0.00043448646,5.5,9.4326171875,7.9
9,0.08367826789617538,0.19962500035762787,0.08579932153224945,0.20149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003489693,0.0005000466,0.0019086194,7.5290595e-06,0.00012052229,0.003486784128472209,-0.20128098,0.4389292,0.00011300516,0.0007733292,5.4,9.4326171875,7.9
10,0.08372244238853455,0.2043749988079071,0.08571368455886841,0.20550000667572021,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00046889458,0.0006026948,0.0022009795,2.7766153e-05,0.00014130052,0.003138105757534504,-0.20616102,0.43452027,0.000218196,0.00047437823,5.7,9.4326171875,7.9
11,0.08346275240182877,0.20762500166893005,0.08550804853439331,0.22450000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003665275,0.00044974528,0.0018664337,3.396378e-05,0.000200112,0.0028242952656000854,-0.21922743,0.41939047,-3.6950525e-05,0.000347082,5.6,9.4326171875,7.9
12,0.0833783820271492,0.21400000154972076,0.08494295179843903,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000514353,0.00049240544,0.002001152,3.9998467e-05,0.00036589883,0.0025418657809495927,-0.22309554,0.41558978,3.3449764e-05,0.0004160983,5.6,9.4326171875,7.9
13,0.08262226730585098,0.23087500035762787,0.0844917893409729,0.2214999943971634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008153567,0.00053617364,0.0018099772,7.557123e-05,0.000802577,0.0022876791190356016,-0.22884429,0.4057587,6.222868e-05,0.0005856253,6.6,9.4326171875,8.0
14,0.08209343999624252,0.2306250035762787,0.08426649123430252,0.21950000524520874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00044751185,0.00027800773,0.00086090725,2.0787616e-05,0.0004909363,0.0020589112071320416,-0.2246805,0.4088326,-0.00019640302,0.0005267873,6.1,9.4326171875,8.0
15,0.08215519785881042,0.22975000739097595,0.08414863795042038,0.2160000056028366,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049940305,0.00060396595,0.0024437064,2.345455e-05,0.00037306297,0.0018530200235545636,-0.22452448,0.40769202,-0.0002166049,0.00057952164,5.6,9.4326171875,8.0
16,0.08221010118722916,0.22987499833106995,0.08410439640283585,0.21699999272823334,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029568127,0.0002829755,0.0010774035,2.1218579e-05,0.00022444667,0.0016677180421538651,-0.22310857,0.40906823,-2.7941029e-05,0.00048454135,5.6,9.44970703125,8.0
17,0.08188369125127792,0.23025000095367432,0.0840788334608078,0.2160000056028366,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003651397,0.0005234013,0.0020935144,1.8501956e-05,0.00017446704,0.0015009462484158575,-0.22198062,0.41041028,-4.1121384e-05,0.0002073583,5.6,9.44970703125,8.0
18,0.08194437623023987,0.22875000536441803,0.0840601995587349,0.21699999272823334,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031003117,0.00042946512,0.0017409386,2.1474883e-05,0.00016613284,0.0013508516130968928,-0.22095859,0.41161802,1.2548784e-05,0.00040482078,5.6,9.44970703125,8.0
19,0.08192828297615051,0.22875000536441803,0.0840461477637291,0.2160000056028366,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040677915,0.00051784096,0.0020496754,2.50512e-05,0.0002324162,0.0012157664517872036,-0.2199292,0.4127802,-7.973915e-05,0.00027783803,5.7,9.44970703125,8.0
20,0.08188952505588531,0.22962500154972076,0.08403494954109192,0.2175000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005851351,0.00072298443,0.002751563,3.0774638e-05,0.00029475713,0.0010941897751763463,-0.2188948,0.41389918,-4.0475938e-05,0.00067318,5.6,9.44970703125,8.0
21,0.081351138651371,0.22837500274181366,0.08402599394321442,0.2199999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031007323,0.00047308736,0.0017318465,1.0454969e-05,0.00010153034,0.0009847708395682275,-0.21792807,0.41494524,-7.5542506e-05,0.00049559807,5.7,9.44970703125,8.0
22,0.08171030133962631,0.2277500033378601,0.08401786535978317,0.22050000727176666,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002937405,0.0003043794,0.0009157268,1.7017637e-05,0.000121462595,0.0008862937451340258,-0.21714933,0.4158118,-0.000102171565,0.00062360516,5.4,9.44970703125,7.9
23,0.08166909217834473,0.22875000536441803,0.08400825411081314,0.21850000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00023768525,0.00023962457,0.0007646766,1.4075894e-05,0.000116264986,0.0007976643915753812,-0.21666989,0.41635486,6.290606e-05,0.00038466026,5.6,9.44970703125,7.9
24,0.08151531964540482,0.22724999487400055,0.08399851620197296,0.21799999475479126,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002275688,0.00020262915,0.0007991835,2.472413e-05,0.0001818832,0.0007178979576565325,-0.21650688,0.41653585,-6.2634346e-05,0.00030495707,5.6,9.44970703125,7.9
25,0.08204556256532669,0.22875000536441803,0.08399312943220139,0.2175000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.000356277,0.00049653876,0.0017700045,1.4726013e-05,0.00010656409,0.0006461081618908793,-0.21646027,0.41661382,-0.00013928441,0.00033637762,5.6,9.44970703125,7.9
26,0.08174221217632294,0.22862499952316284,0.08398928493261337,0.21950000524520874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042163488,0.0004931971,0.0018420181,4.6311376e-05,0.00027349294,0.0005814973614178598,-0.21628468,0.41689765,3.5907753e-05,0.0005287541,5.5,9.44970703125,7.9
27,0.08197175711393356,0.23000000417232513,0.08398517966270447,0.21850000321865082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002931613,0.0004026083,0.0015147856,8.145202e-06,0.000113197384,0.0005233476462308317,-0.21602844,0.4172857,-9.974029e-05,0.00043417915,5.4,9.44970703125,8.0
28,0.08209269493818283,0.23000000417232513,0.08398166298866272,0.21799999475479126,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043074277,0.0005256949,0.0018862685,3.6171285e-05,0.00016586237,0.0004710128763690591,-0.21580628,0.41761097,-7.311928e-05,0.00028939,5.6,9.44970703125,8.0
29,0.08202295005321503,0.23000000417232513,0.08397854119539261,0.21799999475479126,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027050966,0.00027845256,0.0011267584,2.2131875e-05,0.00020571353,0.0004239115834934637,-0.2156019,0.41790313,-0.00020063219,0.00028467385,5.6,9.44970703125,8.0
30,0.08175191283226013,0.2303750067949295,0.08397575467824936,0.21850000321865082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003197102,0.00038005342,0.0012886752,8.311188e-06,0.000117719595,0.0003815204225247726,-0.21541621,0.4181635,-7.724478e-05,0.00033759055,5.7,9.44970703125,8.0
31,0.08149231225252151,0.2306250035762787,0.08397326618432999,0.21850000321865082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026919696,0.00027312973,0.0008864714,1.4214191e-05,0.00013967388,0.0003433683828916401,-0.21524765,0.41839617,7.40767e-05,0.00034891203,5.6,9.44970703125,8.0
32,0.0816025510430336,0.2303750067949295,0.0839710533618927,0.21850000321865082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020195833,0.0001873633,0.00055357174,2.5768531e-05,9.714359e-05,0.0003090315498411656,-0.21509454,0.41860437,-2.6978336e-05,0.00031783603,5.6,9.44970703125,7.9
33,0.08168832957744598,0.23025000095367432,0.08396907150745392,0.21799999475479126,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002932402,0.00036656772,0.001319485,2.096736e-05,8.718975e-05,0.00027812838961835954,-0.21495461,0.41879225,-8.502432e-05,0.00029235682,5.6,9.44970703125,7.9
34,0.0817638710141182,0.2303750067949295,0.08396727591753006,0.21799999475479126,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027814144,0.0003367378,0.0011446547,1.1361404e-05,8.5160675e-05,0.00025031555851455777,-0.21482512,0.41896406,7.9760075e-06,0.00021918447,5.6,9.44970703125,7.9
35,0.08181799948215485,0.2304999977350235,0.08396562933921814,0.21850000321865082,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027093437,0.00031076212,0.0011018312,2.3489343e-05,0.00013003379,0.00022528400004375725,-0.21470286,0.41912472,-0.000108471126,0.00046925773,5.6,9.44970703125,7.9
36,0.0819903314113617,0.2306250035762787,0.08396407216787338,0.21850000321865082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00024251892,0.0002543455,0.0009420311,1.6199752e-05,0.00012570596,0.000202755605278071,-0.21458443,0.41927928,0.0001375898,0.00060473563,5.7,9.44970703125,7.9
37,0.08173608779907227,0.23074999451637268,0.083962582051754,0.21699999272823334,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003313937,0.0004130844,0.0015321479,2.9950059e-05,0.00011297011,0.00018248004344059154,-0.21446708,0.4194319,-0.00011315871,0.00022715396,5.6,9.44970703125,7.9
38,0.08199142664670944,0.2304999977350235,0.08396115899085999,0.21649999916553497,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031398697,0.00043558152,0.0016807632,1.7495126e-05,0.0001343808,0.00016423203778686004,-0.21435024,0.41958365,5.4902997e-05,0.0003873624,5.4,9.44970703125,7.9
39,0.08166660368442535,0.2303750067949295,0.08395985513925552,0.21649999916553497,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022906277,0.0002762531,0.0010147131,1.7575803e-05,9.905372e-05,0.00014780883793719113,-0.21423672,0.41973084,-5.5049848e-05,0.00045141703,5.6,9.44970703125,7.9
40,0.08179030567407608,0.23074999451637268,0.08395872265100479,0.21649999916553497,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001920535,0.00018417218,0.0005245754,8.652504e-06,8.991237e-05,0.00013302795414347202,-0.21413243,0.41986573,6.111828e-05,0.00026650733,5.6,9.44970703125,7.9
41,0.08160118758678436,0.23074999451637268,0.083957739174366,0.21549999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002761223,0.0003395617,0.0012586176,1.3668677e-05,0.00011652925,0.00011972515349043534,-0.2140433,0.4199802,-7.64986e-05,0.0001275523,5.6,9.44970703125,7.9
42,0.08194312453269958,0.23074999451637268,0.08395689725875854,0.21549999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002384397,0.00030725772,0.0011796696,1.616583e-05,0.000112214344,0.00010775263945106417,-0.21397142,0.42007163,3.0141618e-05,0.00039306624,5.6,9.44970703125,7.9
43,0.08200370520353317,0.23074999451637268,0.08395617455244064,0.21549999713897705,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034105266,0.0003369852,0.0013990282,3.45538e-05,0.00026044095,9.697737550595775e-05,-0.21391352,0.42014444,-0.00012489538,0.0002174246,6.9,9.44970703125,7.9
