epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005966805852949619,0.004999999888241291,54.80247116088867,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012020839,0.023886632,0.09411188,6.72587e-05,0.0002556338,0.0009000000427477062,3.403379,3.5276475,0.0,0.0,3.2,10022.907958984375,9.3
1,4.688584522227757e-05,0.01600000075995922,17.517715454101562,0.019999999552965164,0,0,0,0,1,0,1,1,1,1,0,0,False,4.813246e-18,1.7506073e-17,7.250405e-17,0.0,0.0,0.0008100000384729356,1.3714707,1.5530038,-5.4950487e-37,0.0,3.1,10022.907958984375,9.3
2,9.373360080644488e-05,0.03700000047683716,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0109404e-13,1.5330202e-12,6.3409287e-12,2.5068567e-15,1.2599617e-14,0.0007290000503417104,10.858641,15.399727,0.0,0.0,3.0,10150.24267578125,9.3
3,2.2743306708338488e-20,0.07100000232458115,0.0,0.0,28,0,0,0,1,0,1,1,1,1,0,0,False,3.4090869e-19,1.3203336e-18,5.454539e-18,0.0,0.0,0.0006561000715009868,6.763415,9.874988,-5.294546e-37,0.0,3.5,10150.24267578125,9.3
4,1.893330183591938e-15,0.07699999958276749,0.0,0.0,29,0,0,0,1,0,1,1,1,1,0,0,False,3.6063432e-13,8.38362e-13,3.429889e-12,1.648448e-15,1.4890887e-14,0.0005904900433961303,6.8577585,10.023161,-6.91061e-36,0.0,3.1,10150.24267578125,9.3
5,6.053643677105761e-15,0.06599999964237213,0.0,0.0,31,0,0,0,1,0,1,1,1,1,0,0,False,9.651564e-13,2.3640573e-12,9.679496e-12,3.6054415e-15,3.0501548e-14,0.0005314410547725857,6.690084,9.815802,0.0,0.0,3.0,10150.24267578125,9.3
6,7.385470485372246e-26,0.08799999952316284,0.0,0.0,31,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,6.510431,9.535585,2.80604e-34,0.0,3.2,10150.24267578125,9.3
7,0.0009853111114352942,0.061000000685453415,0.0,0.0,31,0,0,0,1,0,1,1,1,1,0,0,False,0.0066234055,0.01757073,0.073301695,2.8155628e-05,0.00018257546,0.0004304672533180565,6.4376245,9.422412,-6.1394756e-36,0.0,3.1,10150.24267578125,9.3
8,0.0005725868395529687,0.061000000685453415,0.0,0.0,116,0,0,0,1,0,1,1,1,1,0,0,False,2.4860235e-05,6.867724e-05,0.00028396182,6.586364e-08,5.66255e-07,0.00038742052274756136,12.070543,19.01638,-3.0679767e-33,0.0,3.1,10150.24267578125,9.3
9,0.0001632706553209573,0.07500000298023224,0.0,0.0,131,0,0,0,1,0,1,1,1,1,0,0,False,5.9089913e-08,1.636851e-07,6.794113e-07,1.8092706e-10,1.9214172e-09,0.0003486784757114947,17.47996,24.284771,0.0,0.0,3.0,10150.24267578125,9.3
