epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6019467115402222,0.8023256063461304,0.5417147278785706,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.45755893,0.7454726,2.3837905,0.035654884,0.13113293,0.0009000000427477062,0.06420462,0.14585656,-0.0008476751,0.015816156,3.3,3348.44189453125,10.6
1,0.5023472309112549,0.9011628031730652,0.4836105704307556,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.43754616,0.53066057,1.7165389,0.069681495,0.16524541,0.0008100000384729356,0.0674087,0.18759659,-0.008137033,0.02376603,3.7,3348.44189453125,10.6
2,0.4671429395675659,1.0,0.44610005617141724,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.3951155,0.41591424,1.352039,0.064954154,0.17201608,0.0007290000503417104,0.07051806,0.2331987,-0.007874975,0.027789116,3.8,3348.44189453125,10.6
3,0.4449237585067749,1.0,0.4211251139640808,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.3412829,0.3240742,1.0587076,0.054002147,0.16948244,0.0006561000715009868,0.073095456,0.25478372,-0.004804712,0.02716696,3.6,3348.44189453125,10.6
4,0.4127768278121948,1.0,0.40478038787841797,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.31733835,0.28869736,0.93421674,0.04502355,0.16062808,0.0005904900433961303,0.07394464,0.27807054,-0.005598001,0.023920413,3.9,3348.44189453125,10.6
5,0.39850977063179016,1.0,0.39439836144447327,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.28575063,0.2458492,0.79943,0.04254781,0.15283751,0.0005314410547725857,0.0761547,0.2991508,-0.006485269,0.025063455,3.7,3348.44189453125,10.6
6,0.3982976973056793,1.0,0.3869415819644928,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.26139343,0.20404537,0.6855214,0.06106324,0.14874384,0.00047829695977270604,0.0766121,0.3211673,-0.0053882934,0.023415301,3.8,3348.44189453125,10.6
7,0.39506465196609497,1.0,0.38153940439224243,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2374917,0.17510177,0.59595835,0.044301994,0.14666854,0.0004304672533180565,0.07777337,0.34549585,-0.0053502256,0.02553546,3.9,3348.44189453125,10.6
8,0.3792787492275238,1.0,0.3774647116661072,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.23000282,0.16671528,0.5672424,0.04235158,0.14109233,0.00038742052274756136,0.0778846,0.35376233,-0.0059756683,0.022494067,3.9,3348.44189453125,10.6
9,0.35815268754959106,1.0,0.37412217259407043,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2289438,0.17181146,0.5718348,0.044837166,0.1353122,0.0003486784757114947,0.079376616,0.35750297,-0.0020590755,0.023543254,3.8,3348.44189453125,10.6
10,0.36903637647628784,1.0,0.37155768275260925,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21083042,0.14493963,0.49950287,0.0403722,0.13646284,0.00031381062290165574,0.08000103,0.36489624,-0.005733464,0.022545468,3.7,3348.44189453125,10.6
11,0.36144593358039856,1.0,0.36938899755477905,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20719248,0.14664835,0.49517256,0.02985575,0.13123518,0.0002824295632308349,0.080147855,0.37077254,-0.000565463,0.027399464,3.6,3354.2958984375,10.6
12,0.3827502131462097,1.0,0.36762475967407227,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19178542,0.11142807,0.41305614,0.042746924,0.15228674,0.00025418660952709616,0.08097392,0.37774786,-0.00482393,0.024517419,3.9,3354.2958984375,10.6
