epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2992.288818359375,0.0,2840.53466796875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,131.60307,131.8684,417.2256,16.493366,88.90899,0.0009000000427477062,0.076489985,0.06828196,-20.184576,8.183567,25.5,0.50146484375,13.4
1,3745.355224609375,0.0,2814.8701171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,188.128,165.40039,547.91693,32.609436,138.72026,0.0008100000384729356,0.11341206,0.088219605,-31.778326,13.340634,28.1,0.508544921875,13.4
2,2311.184814453125,0.0,2798.311279296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.78365,96.07006,332.5005,27.54223,100.31192,0.0007290000503417104,0.13648586,0.09996549,-19.602484,8.179037,28.2,0.510009765625,13.4
3,2385.505615234375,0.0,2783.6796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,150.15613,111.07336,384.8366,34.296925,120.48425,0.0006561000715009868,0.15714872,0.110481024,-17.585104,7.4983954,28.1,0.510009765625,13.4
4,3051.142333984375,0.0,2772.618408203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,158.47581,111.26751,390.2396,39.678,130.36258,0.0005904900433961303,0.17730688,0.12051946,-17.625643,7.7879195,28.2,0.510009765625,13.4
5,2174.56689453125,0.0,2764.110107421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,175.18231,122.488716,425.80435,44.456955,145.15479,0.0005314410547725857,0.18562138,0.123237945,-26.099817,12.871327,28.2,0.510009765625,13.4
6,2149.44091796875,0.0,2752.7802734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.00343,93.40437,327.91068,37.77287,117.08317,0.00047829695977270604,0.20669895,0.13847531,-18.513676,8.742815,28.2,0.510009765625,13.4
7,2708.84814453125,0.0,2744.1083984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147.4735,96.95995,340.44968,41.73666,125.51111,0.0004304672533180565,0.21678858,0.1382613,-18.378527,8.837287,28.0,0.510009765625,13.4
8,2359.25439453125,0.0,2732.015869140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,177.65804,117.54245,407.28888,50.23778,152.04323,0.00038742052274756136,0.24998778,0.14697638,-24.378618,12.928365,28.0,0.510009765625,13.4
9,3047.93408203125,0.0,2726.49365234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,193.42273,125.5148,434.62344,56.785946,167.08017,0.0003486784757114947,0.24526775,0.15512973,-18.876257,9.521172,28.2,0.510009765625,13.4
10,3064.9013671875,0.0,2720.708740234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,201.94121,130.88104,450.57626,59.69811,175.12094,0.00031381062290165574,0.2680727,0.16406915,-40.948772,22.525833,28.0,0.510009765625,13.4
