epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12195581197738647,0.5,0.12188789993524551,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008095833,0.0071221446,0.018554104,0.0,0.007050745,0.0009000000427477062,0.1653265,0.04815891,0.0023534582,0.00040557855,2.1,28.509765625,7.2
1,0.12125065177679062,0.5,0.1212989091873169,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00801276,0.007018804,0.018040009,0.0,0.00705863,0.0008100000384729356,0.16445662,0.048802212,0.002287696,0.00040652076,1.7,28.509765625,7.2
2,0.12061813473701477,0.5,0.12077081203460693,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007948393,0.006934066,0.01756736,0.0,0.0070850197,0.0007290000503417104,0.1636695,0.049443018,0.002227293,0.00040853908,2.1,28.509765625,7.2
3,0.12005037069320679,0.5,0.12029660493135452,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00789904,0.0068656956,0.017133579,0.0,0.0071234945,0.0006561000715009868,0.16295822,0.05007161,0.0021719132,0.00041127575,2.1,28.509765625,7.2
4,0.11953989416360855,0.5,0.11987018585205078,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007861467,0.0068112714,0.016735982,0.0,0.0071693147,0.0005904900433961303,0.16231534,0.050679967,0.0021212024,0.00041445214,2.0,28.509765625,7.2
5,0.11908033490180969,0.5,0.1194862350821495,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007832823,0.006768365,0.016372006,0.0,0.0072189104,0.0005314410547725857,0.16173404,0.05126186,0.002074816,0.00041785146,2.1,28.509765625,7.2
6,0.11866619437932968,0.5,0.11914026737213135,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078108786,0.0067348443,0.016039228,0.0,0.0072697415,0.00047829695977270604,0.16120808,0.051813092,0.0020324297,0.0004213178,2.1,28.509765625,7.2
7,0.11829272657632828,0.5,0.11882837861776352,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077940086,0.0067089587,0.015735352,0.0,0.0073201256,0.0004304672533180565,0.1607319,0.052331373,0.0019937402,0.00042474724,2.1,28.509765625,7.2
8,0.11795582622289658,0.5,0.11854708194732666,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007781052,0.0066892896,0.015809257,0.0,0.007369008,0.00038742052274756136,0.16030066,0.052815918,0.001958466,0.00042807366,2.2,28.509765625,7.2
9,0.11765176057815552,0.5,0.11829330772161484,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077711428,0.0066746585,0.015893033,0.0,0.0074157408,0.0003486784757114947,0.1599101,0.053266916,0.0019263327,0.00043125614,2.1,28.509765625,7.2
10,0.11737731844186783,0.5,0.11806430667638779,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077636386,0.0066641024,0.015975157,0.0,0.0074599637,0.00031381062290165574,0.15955634,0.053685177,0.0018970894,0.00043427094,2.1,28.509765625,7.2
11,0.11712953448295593,0.5,0.11785759776830673,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007758033,0.006656814,0.01605455,0.0,0.0075014876,0.0002824295632308349,0.159236,0.054071873,0.001870497,0.00043710548,2.0,28.509765625,7.2
12,0.11690577119588852,0.5,0.11767101287841797,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007753934,0.006652126,0.016130505,0.0,0.0075402474,0.00025418660952709616,0.15894598,0.054428477,0.0018463355,0.00043975477,2.0,28.509765625,7.2
13,0.11670371145009995,0.5,0.11750257760286331,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007751032,0.0066494914,0.016202588,0.0,0.0075762644,0.00022876793809700757,0.1586835,0.054756522,0.0018243993,0.00044221952,2.2,28.509765625,7.2
14,0.11652123183012009,0.5,0.1173505187034607,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077490695,0.0066484497,0.016270533,0.0,0.0076096,0.00020589114428730683,0.158446,0.055057686,0.0018044948,0.0004445035,2.1,28.509765625,7.2
15,0.11635643243789673,0.5,0.11721322685480118,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077478513,0.006648637,0.016334249,0.0,0.0076403627,0.00018530203378759326,0.1582312,0.055333633,0.0017864472,0.00044661324,2.1,28.509765625,7.2
16,0.11620762199163437,0.5,0.11708933115005493,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007747208,0.006649743,0.01639372,0.0,0.0076686693,0.00016677183302817866,0.15803699,0.055586074,0.0017700897,0.00044855656,2.1,28.509765625,7.2
17,0.11607324331998825,0.5,0.11697744578123093,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077470173,0.0066515314,0.016449025,0.0,0.007694665,0.00015009464841568844,0.15786147,0.055816654,0.0017552776,0.00045034252,2.0,28.509765625,7.2
18,0.11595191806554794,0.5,0.11687647551298141,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007747171,0.006653804,0.016500289,0.0,0.0077184895,0.0001350851875031367,0.15770288,0.056026977,0.0017418689,0.00045198062,2.3,28.509765625,7.2
19,0.11584237962961197,0.5,0.11678535491228104,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077475808,0.0066564013,0.016547669,0.0,0.0077402843,0.00012157666351413355,0.15755965,0.05621859,0.0017297358,0.00045348017,2.0,28.509765625,7.2
20,0.11574351787567139,0.5,0.11670313030481339,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077481833,0.0066592046,0.016591357,0.0,0.007760197,0.00010941899454337544,0.1574303,0.056392964,0.0017187642,0.00045485096,2.1,28.509765625,7.2
21,0.11565428227186203,0.5,0.11662893742322922,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077489163,0.0066621113,0.01663154,0.0,0.0077783605,9.847709443420172e-05,0.15731357,0.056551475,0.0017088443,0.00045610208,2.1,28.509765625,7.2
22,0.11557378619909286,0.5,0.11656200885772705,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00774974,0.0066650487,0.016668433,0.0,0.00779491,8.862938630045391e-05,0.15720816,0.056695446,0.0016998791,0.00045724266,2.0,28.509765625,7.2
23,0.11550112813711166,0.5,0.11650162935256958,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00775062,0.006667961,0.016702244,0.0,0.0078099743,7.976644701557234e-05,0.15711309,0.05682611,0.0016917811,0.00045828123,2.1,28.509765625,7.2
24,0.11543559283018112,0.5,0.11644717305898666,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007751531,0.006670806,0.016733183,0.0,0.007823674,7.178980231401511e-05,0.15702732,0.05694458,0.0016844698,0.00045922602,2.0,28.509765625,7.2
25,0.11537649482488632,0.5,0.11639807373285294,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077524446,0.00667355,0.016761446,0.0,0.007836118,6.461082011810504e-05,0.15694995,0.057051945,0.001677867,0.0004600846,2.0,28.509765625,7.2
26,0.11532317847013474,0.5,0.11635380983352661,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077533484,0.006676171,0.016787233,0.0,0.0078474125,5.8149741380475466e-05,0.15688019,0.057149157,0.001671908,0.0004608641,2.1,28.509765625,7.2
27,0.11527511477470398,0.5,0.11631390452384949,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007754231,0.0066786576,0.016810732,0.0,0.007857658,5.233476658759173e-05,0.15681729,0.05723715,0.0016665311,0.00046157138,2.1,28.509765625,7.2
28,0.11523178964853287,0.5,0.11627792567014694,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007755084,0.006681001,0.016832123,0.0,0.007866946,4.7101289601414466e-05,0.15676059,0.05731674,0.0016616811,0.00046221266,2.0,28.509765625,7.2
29,0.11519273370504379,0.5,0.11624550819396973,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007755894,0.0066831927,0.016851567,0.0,0.007875354,4.239116096869111e-05,0.15670948,0.057388708,0.0016573055,0.00046279345,2.0,28.509765625,7.2
30,0.11515752226114273,0.5,0.11621630191802979,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007756666,0.0066852383,0.016869234,0.0,0.007882969,3.815204618149437e-05,0.1566634,0.057453733,0.0016533603,0.00046331945,2.1,28.509765625,7.2
31,0.11512578278779984,0.5,0.11618996411561966,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077573927,0.0066871373,0.016885266,0.0,0.007889859,3.4336842873017304e-05,0.1566219,0.05751248,0.0016498042,0.00046379544,2.1,28.509765625,7.2
32,0.11509719491004944,0.5,0.11616624146699905,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007758073,0.0066888933,0.016899806,0.0,0.007896089,3.0903160222806036e-05,0.1565845,0.05756553,0.0016465974,0.0004642259,2.1,28.509765625,7.2
33,0.11507143825292587,0.5,0.11614486575126648,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007758708,0.006690513,0.016912978,0.0,0.007901721,2.7812844200525434e-05,0.15655081,0.05761342,0.0016437081,0.00046461506,2.1,28.509765625,7.2
34,0.11504822969436646,0.5,0.11612562090158463,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077592963,0.006692002,0.016924905,0.0,0.007906808,2.5031560107890984e-05,0.15652044,0.057656635,0.0016411039,0.00046496664,2.1,28.509765625,7.2
35,0.11502730846405029,0.5,0.11610827594995499,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00775984,0.006693367,0.016935695,0.0,0.007911402,2.2528404588229024e-05,0.15649308,0.057695616,0.0016387566,0.00046528416,2.0,28.509765625,7.2
36,0.11500849574804306,0.5,0.11609267443418503,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077603413,0.0066946167,0.016945457,0.0,0.007915549,2.0275563474569936e-05,0.15646845,0.05773078,0.0016366417,0.00046557083,2.1,28.509765625,7.2
37,0.11499153822660446,0.5,0.11607859283685684,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077608023,0.006695758,0.016954277,0.0,0.007919293,1.8248007290821987e-05,0.15644626,0.057762485,0.0016347368,0.00046582957,2.0,28.509765625,7.2
38,0.11497626453638077,0.5,0.11606594175100327,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077612284,0.006696801,0.016962249,0.0,0.007922672,1.6423206398030745e-05,0.1564263,0.057791065,0.0016330224,0.00046606307,2.0,28.509765625,7.2
39,0.11496251821517944,0.5,0.11605454236268997,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077616135,0.006697748,0.016969442,0.0,0.007925717,1.4780885430809576e-05,0.15640827,0.057816822,0.0016314761,0.00046627357,2.1,28.509765625,7.2
40,0.11495012789964676,0.5,0.11604427546262741,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007761965,0.006698609,0.016975936,0.0,0.007928463,1.3302796560310526e-05,0.15639208,0.057840034,0.0016300831,0.0004664634,2.1,28.509765625,7.2
41,0.11493899673223495,0.5,0.11603502184152603,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007762287,0.0066993916,0.016981794,0.0,0.007930939,1.1972517313552089e-05,0.15637748,0.057860952,0.0016288295,0.00046663452,2.0,28.509765625,7.2
42,0.1149289533495903,0.5,0.11602670699357986,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077625792,0.006700101,0.016987076,0.0,0.00793317,1.077526558219688e-05,0.15636435,0.057879794,0.001627701,0.00046678874,2.1,28.509765625,7.2
43,0.11491990834474564,0.5,0.11601922661066055,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077628437,0.0067007435,0.01699184,0.0,0.00793518,9.697739187686238e-06,0.15635252,0.057896752,0.0016266836,0.00046692765,2.0,28.509765625,7.2
44,0.1149117648601532,0.5,0.11601249128580093,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007763086,0.006701326,0.016996132,0.0,0.007936992,8.727965268917615e-06,0.15634187,0.05791204,0.0016257692,0.00046705286,2.0,28.509765625,7.2
45,0.11490444093942642,0.5,0.11600641161203384,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007763303,0.006701852,0.016999999,0.0,0.007938623,7.855168496462283e-06,0.15633227,0.057925805,0.0016249446,0.0004671656,2.0,28.509765625,7.2
46,0.11489785462617874,0.5,0.11600092798471451,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077634985,0.006702327,0.017003484,0.0,0.007940093,7.069651564961533e-06,0.15632364,0.05793819,0.001624201,0.00046726712,2.1,28.509765625,7.2
47,0.11489192396402359,0.5,0.11599601060152054,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007763678,0.0067027574,0.017006619,0.0,0.007941416,6.362686326610856e-06,0.15631586,0.057949346,0.0016235347,0.0004673585,2.1,28.509765625,7.2
48,0.11488658934831619,0.5,0.11599159240722656,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077638375,0.006703145,0.017009445,0.0,0.007942607,5.726417612095247e-06,0.15630887,0.057959396,0.0016229323,0.00046744084,2.1,28.509765625,7.2
49,0.11488178372383118,0.5,0.1159876212477684,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007763981,0.006703493,0.017011985,0.0,0.007943679,5.15377605552203e-06,0.15630256,0.057968438,0.0016223898,0.00046751488,2.1,28.509765625,7.2
