epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3393963873386383,0.8488371968269348,0.2629346549510956,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13939266,0.0788839,0.3198122,0.04471467,0.11406651,0.008999999798834325,0.16337076,2.1285014,-0.005757295,0.027795961,2.2,13674.38671875,10.4
1,0.06578019261360168,1.0,0.00016972038429230452,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.103689276,0.090875156,0.26656637,4.0155726e-07,0.07049071,0.008099999651312828,0.2928621,2.843708,-2.2030397e-05,0.000108172346,3.7,13674.38671875,10.4
2,2.2845391868031584e-05,1.0,1.689855707809329e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0001639356,0.0001320248,0.00037674326,5.245025e-07,0.00019530169,0.007289999350905419,0.35382807,2.9284477,-2.7835938e-07,1.4521565e-06,3.6,13674.38671875,10.4
3,8.660543926453101e-07,1.0,5.610672815237194e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.461986e-06,7.3756923e-06,2.1284373e-05,5.6135156e-07,1.1452835e-05,0.006560999248176813,0.37520978,2.9768398,-1.0287253e-07,4.963092e-07,3.7,13674.38671875,10.4
4,4.896170935353439e-07,1.0,4.458829891973437e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.461555e-06,4.0947275e-06,1.2065013e-05,3.094117e-07,6.536682e-06,0.005904899490997195,0.38095766,3.005762,-8.8572726e-08,4.1789298e-07,3.8,13674.38671875,10.4
5,4.3417753659014124e-07,1.0,4.2511194919825357e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.892877e-06,3.6222366e-06,1.0746235e-05,2.738934e-07,5.831071e-06,0.00531440949998796,0.38082385,2.9667683,-7.902524e-08,3.6010223e-07,3.8,13674.38671875,10.4
6,4.140069904678967e-07,1.0,4.207819870316598e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.658719e-06,3.423882e-06,1.02007025e-05,2.594462e-07,5.5360097e-06,0.004782968759536744,0.3794845,2.9884148,-7.956999e-08,3.6389568e-07,3.8,13674.38671875,10.4
7,4.314961188356392e-07,1.0,4.197379723791528e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8953225e-06,3.629326e-06,1.0755002e-05,2.739059e-07,5.840372e-06,0.0043046717997640375,0.3779511,2.979548,-8.0602774e-08,3.7048773e-07,3.8,13674.38671875,10.4
8,4.174277421498118e-07,1.0,4.1938204731195583e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6776727e-06,3.441349e-06,1.024577e-05,2.605805e-07,5.5616783e-06,0.0038742044940590858,0.3834272,2.9868174,-7.697507e-08,3.47671e-07,3.8,13674.38671875,10.4
9,4.239374220560421e-07,1.0,4.191772120520909e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.788625e-06,3.5373955e-06,1.0505582e-05,2.6737274e-07,5.7040315e-06,0.003486784128472209,0.3778234,2.991373,-7.932736e-08,3.6248989e-07,3.8,13674.38671875,10.4
10,4.322476172546885e-07,1.0,4.190271454262984e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9132395e-06,3.6453462e-06,1.079722e-05,2.749938e-07,5.8641e-06,0.003138105757534504,0.37614897,2.9825523,-8.366874e-08,3.8985613e-07,3.7,13674.38671875,10.4
11,4.237533346440614e-07,1.0,4.188983382391598e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7957274e-06,3.5437051e-06,1.0522306e-05,2.6780629e-07,5.713394e-06,0.0028242952656000854,0.38472703,3.0029752,-8.04762e-08,3.697416e-07,3.8,13674.38671875,10.4
12,4.232147148286458e-07,1.0,4.187770343833108e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.798527e-06,3.5461915e-06,1.0528896e-05,2.6797701e-07,5.7170873e-06,0.0025418657809495927,0.385232,2.9956808,-7.1340914e-08,3.1227194e-07,3.8,13674.38671875,10.4
13,4.202711068046483e-07,1.0,4.186658486560191e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.755104e-06,3.5086841e-06,1.04272885e-05,2.6531865e-07,5.6615e-06,0.0022876791190356016,0.38120157,2.9991524,-8.123431e-08,3.7452963e-07,3.8,13674.38671875,10.4
14,4.164533891071187e-07,1.0,4.1856699795062013e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7307817e-06,3.4876964e-06,1.0370373e-05,2.6382872e-07,5.630405e-06,0.0020589112071320416,0.38458458,2.9954505,-7.805018e-08,3.5447397e-07,3.8,13674.38671875,10.3
15,4.2507912212386145e-07,1.0,4.1848457499327196e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7950366e-06,3.543321e-06,1.0520808e-05,2.6776164e-07,5.712859e-06,0.0018530200235545636,0.38186634,2.997747,-8.27917e-08,3.8435385e-07,3.8,13674.38671875,10.4
16,4.075015169746621e-07,1.0,4.184046815680631e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.586005e-06,3.3626623e-06,1.0031356e-05,2.549556e-07,5.4451734e-06,0.0016677180421538651,0.3774759,3.0015686,-7.80274e-08,3.5433527e-07,3.8,13674.38671875,10.4
17,4.234759103383112e-07,1.0,4.1833462205431715e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.763825e-06,3.5163805e-06,1.044778e-05,2.6584993e-07,5.672946e-06,0.0015009462484158575,0.38117123,3.0070252,-8.276876e-08,3.8421433e-07,3.8,13674.38671875,10.4
18,4.129847184231039e-07,1.0,4.1827348695733235e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.647492e-06,3.4158222e-06,1.0175401e-05,2.587238e-07,5.5239425e-06,0.0013508516130968928,0.38134128,3.0071113,-8.03843e-08,3.691851e-07,3.8,13674.38671875,10.4
19,4.203427010907035e-07,1.0,4.1822039520411636e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7561407e-06,3.5097771e-06,1.042981e-05,2.6537816e-07,5.663178e-06,0.0012157664517872036,0.38012064,2.9890332,-7.4439384e-08,3.3175598e-07,3.8,13674.38671875,10.4
