epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933375000953674,0.4962500035762787,0.6932568550109863,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072586845,0.0005532747,0.0018565854,3.349121e-05,0.0005548683,0.0009000000427477062,0.17220385,0.010245723,-0.0038571062,0.0013225068,1.0,10.3447265625,6.0
1,0.6932935118675232,0.4908750057220459,0.693318784236908,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004441771,0.0004516349,0.001470993,1.7494809e-05,0.00037464677,0.0008100000384729356,0.1695447,0.008126917,-0.0007137683,0.0014023733,1.1,10.3447265625,6.0
2,0.6931676268577576,0.49137499928474426,0.6933019757270813,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006285434,0.0006848366,0.001918132,1.2896929e-05,0.00032220382,0.0007290000503417104,0.1682518,0.006520245,0.0024008772,0.00032403058,1.0,10.3447265625,6.0
3,0.6931370496749878,0.5012500286102295,0.6932634711265564,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007891768,0.0009505246,0.0023563227,1.11573e-05,0.00030255382,0.0006561000715009868,0.16775054,0.0055779587,0.0071552703,0.000825827,1.0,10.3447265625,6.0
4,0.6930916905403137,0.5022500157356262,0.6932804584503174,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010494652,0.0018145482,0.0053556957,5.4776733e-06,0.00016919311,0.0005904900433961303,0.16757996,0.0058033536,-0.005170574,0.00016135101,1.0,10.3447265625,6.0
5,0.693130373954773,0.5027499794960022,0.6932689547538757,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033210116,0.00051088637,0.0015135112,2.719854e-06,8.5027415e-05,0.0005314410547725857,0.16757138,0.0054238755,0.008128112,0.0013503612,1.1,10.3447265625,6.0
6,0.6931939721107483,0.503250002861023,0.6932628750801086,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001204598,0.0017168494,0.004906794,9.200629e-06,0.000282925,0.00047829695977270604,0.16755384,0.0056306752,-0.003624249,0.00045401984,1.0,10.3447265625,6.0
7,0.6931520104408264,0.503250002861023,0.6932699680328369,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008000661,0.0011483098,0.0033918496,7.651218e-06,0.00023916265,0.0004304672533180565,0.16771847,0.006160459,0.0026066063,0.0008296985,1.0,10.3447265625,6.0
8,0.6931074857711792,0.5019999742507935,0.6932353377342224,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013958905,0.0018674794,0.0053760335,1.5907384e-05,0.0004483196,0.00038742052274756136,0.1680926,0.0059149563,-0.0019166442,0.00046488666,1.1,10.3447265625,6.0
9,0.6931582689285278,0.5005000233650208,0.6932440996170044,0.49549999833106995,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005237358,0.0005756343,0.0015721273,8.175112e-06,0.00023087213,0.0003486784757114947,0.1676737,0.0051922495,-0.0021139204,0.0002769179,0.9,10.3447265625,6.0
