epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2935923933982849,0.44999998807907104,0.2254081666469574,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.075637564,0.053994507,0.12981983,0.016361652,0.07818439,0.0009000000427477062,0.41811937,0.2559894,0.07014094,0.011509047,3.3,0.19580078125,8.1
1,0.2798593044281006,0.44999998807907104,0.22541455924510956,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049050108,0.03432745,0.083946265,0.012070883,0.050091643,0.0008100000384729356,0.41805947,0.26620233,0.03533577,0.0042381166,5.8,0.19580078125,8.1
2,0.2927027940750122,0.44999998807907104,0.225422665476799,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07023197,0.049309097,0.1196967,0.017087374,0.072071895,0.0007290000503417104,0.4159156,0.27424994,0.05483499,0.007890767,5.8,0.19580078125,8.1
3,0.28581950068473816,0.44999998807907104,0.22542719542980194,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063239254,0.046465173,0.11013428,0.010784092,0.06601933,0.0006561000715009868,0.41503122,0.2524904,0.047295712,0.00819652,5.8,0.19580078125,8.1
4,0.2874355912208557,0.44999998807907104,0.2254319190979004,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06607983,0.046715256,0.112968974,0.015389398,0.067980476,0.0005904900433961303,0.41492403,0.2492987,0.024887595,0.0048780283,5.8,0.19580078125,8.1
5,0.28812602162361145,0.44999998807907104,0.22543613612651825,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06692593,0.047474775,0.11482208,0.015179056,0.06885129,0.0005314410547725857,0.4137259,0.27089483,0.031902418,0.00623348,5.8,0.19580078125,8.1
6,0.27709805965423584,0.44999998807907104,0.22543935477733612,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052869916,0.036990207,0.09030223,0.013132998,0.054022215,0.00047829695977270604,0.4154773,0.25972974,0.062113684,0.009681049,5.8,0.19580078125,8.1
7,0.2735097408294678,0.44999998807907104,0.22544226050376892,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041555803,0.029149551,0.07127167,0.010123157,0.042414192,0.0004304672533180565,0.4155626,0.23855554,0.02418213,0.0019986327,5.7,0.19580078125,8.1
8,0.2911359965801239,0.44999998807907104,0.22544562816619873,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06744765,0.047457483,0.11510189,0.0162409,0.06922391,0.00038742052274756136,0.4170492,0.25328797,0.05046922,0.008620198,5.8,0.19580078125,8.1
9,0.27752354741096497,0.44999998807907104,0.2254478633403778,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0468453,0.03232292,0.07949136,0.012688097,0.04760087,0.0003486784757114947,0.41493952,0.23978227,0.016249815,0.0019346392,5.8,0.19580078125,8.1
