epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.694067120552063,0.5072000026702881,0.7001425623893738,0.5072000026702881,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076817423,0.004792794,0.01662836,0.003701835,0.004830323,0.0009000000427477062,0.24804094,0.008108944,-0.0023384218,0.0005592481,3.1,553.2509765625,7.4
1,0.705187976360321,0.6287999749183655,0.6977416276931763,0.4991999864578247,0,1,1,0,1,0,1,1,1,1,0,0,False,0.65567136,0.85376674,2.1457512,0.017841037,0.103792384,0.0008100000384729356,0.25544718,0.064421825,-0.008274362,0.0018375283,3.4,553.2509765625,7.4
2,0.5505753755569458,0.8104000091552734,0.7666288018226624,0.520799994468689,0,1,1,0,1,0,1,1,1,1,0,0,False,0.053343136,0.055104207,0.16260639,0.00047747526,0.027600652,0.0007290000503417104,0.2425128,0.21658605,0.0070342626,0.005566405,3.1,553.2509765625,7.4
3,0.24608896672725677,0.8884000182151794,0.9014184474945068,0.5044000148773193,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088125266,0.07853318,0.23311268,0.008672411,0.058829006,0.0006561000715009868,0.24878833,0.2799886,0.0028266327,0.0041684154,3.0,553.2509765625,7.4
4,0.11907456070184708,0.97079998254776,1.2886297702789307,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.050180938,0.0428195,0.12648205,0.0049672243,0.036739204,0.0005904900433961303,0.24354845,0.38580287,-0.004131853,0.00300222,3.0,553.2509765625,7.4
5,0.04618234187364578,0.996399998664856,1.7594263553619385,0.5163999795913696,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025676118,0.02094935,0.051951095,0.0012767828,0.020896962,0.0005314410547725857,0.23936793,0.43137845,-0.001985322,0.0014703291,3.0,553.2509765625,7.4
6,0.03905825316905975,0.9976000189781189,1.839203119277954,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04365481,0.038996965,0.124393776,0.0074441214,0.03903138,0.00047829695977270604,0.26427954,0.4372276,0.008004109,0.0052113943,3.0,553.2509765625,7.4
7,0.03781712055206299,0.9980000257492065,1.9444314241409302,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047202438,0.044987198,0.14137882,0.0076700887,0.036602907,0.0004304672533180565,0.25765425,0.44831634,0.0047904155,0.0031720456,3.0,553.2509765625,7.4
8,0.022613752633333206,0.9991999864578247,1.9600275754928589,0.5252000093460083,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022226363,0.018370396,0.05851786,0.0035543628,0.019237936,0.00038742052274756136,0.25211185,0.4653822,0.0009699208,0.00060623727,3.0,553.2509765625,7.4
9,0.01259347889572382,1.0,2.100754499435425,0.5188000202178955,0,1,1,0,1,0,1,1,1,1,0,0,False,0.021385396,0.028090052,0.08266587,0.0016321144,0.011098303,0.0003486784757114947,0.25181186,0.4768688,0.0004105236,0.00036039107,2.2,553.2509765625,7.4
10,0.00928890984505415,1.0,2.165926218032837,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064124675,0.005897285,0.014711431,0.00072627724,0.004167601,0.00031381062290165574,0.25038928,0.49021116,0.0002689658,0.00025695833,2.0,553.2509765625,7.4
