epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.69272232055664,0.12833333015441895,3.1044299602508545,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,4.4525714,3.525255,8.41199,0.07287415,4.999385,0.0009000000427477062,0.29222968,1.0321778,0.027823249,0.09989488,4.2,6328.91943359375,8.1
1,2.5888619422912598,0.13333334028720856,2.3088788986206055,0.1599999964237213,0,0,1,1,0,0,1,1,1,1,0,0,False,0.87323326,0.9157445,2.7105768,0.01775246,0.62724125,0.0008100000384729356,0.11690325,0.32656845,-0.00095505407,0.018546266,4.0,6328.91943359375,8.1
2,2.13204288482666,0.24500000476837158,2.3622922897338867,0.12999999523162842,0,1,1,1,1,0,1,1,1,1,0,0,False,0.25614432,0.22923589,0.6859351,0.011031888,0.21317454,0.0007290000503417104,0.100056134,0.2535034,-0.00087387447,0.02271021,3.9,6328.91943359375,8.1
3,2.0176517963409424,0.3149999976158142,2.287827491760254,0.15000000596046448,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2998009,0.24227156,0.6901853,0.01151301,0.27302843,0.0006561000715009868,0.09943116,0.259332,-0.006442472,0.015577679,3.9,6328.91943359375,8.1
4,1.8140058517456055,0.5699999928474426,2.3510982990264893,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27445155,0.20207806,0.5215136,0.0055459975,0.30064505,0.0005904900433961303,0.10889927,0.28794792,-0.0054498385,0.014487761,4.0,6328.91943359375,8.1
5,1.658532738685608,0.6483333110809326,2.330887794494629,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33028468,0.26257014,0.68077946,0.009996849,0.30318922,0.0005314410547725857,0.1140312,0.31454927,-0.0070758574,0.018280158,3.9,6328.91943359375,8.1
6,1.4862548112869263,0.75,2.4485466480255127,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30551314,0.2566405,0.74750376,0.006105014,0.2901888,0.00047829695977270604,0.11183228,0.3408499,0.00033416867,0.027531425,3.9,6328.91943359375,8.1
7,1.351801872253418,0.7616666555404663,2.3839917182922363,0.1550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32621145,0.30541065,0.89965785,0.0073536676,0.24392162,0.0004304672533180565,0.12357595,0.37490904,-0.0044922377,0.020558842,3.9,6328.91943359375,8.1
8,1.212221384048462,0.8299999833106995,2.4333457946777344,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3353275,0.3030444,0.89096516,0.0072532627,0.2882534,0.00038742052274756136,0.13614877,0.42202058,-0.005265092,0.01840972,3.9,6328.91943359375,8.1
9,1.0908955335617065,0.8233333230018616,2.3852670192718506,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32780838,0.3416634,1.0301158,0.0049724756,0.23674506,0.0003486784757114947,0.13046697,0.41141474,-0.005676105,0.018705131,4.0,6328.91943359375,8.1
10,0.9836130738258362,0.8266666531562805,2.389397621154785,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3103924,0.33652398,1.0117531,0.004396171,0.21149215,0.00031381062290165574,0.13098566,0.40794167,-0.0042720987,0.021810582,4.0,6328.91943359375,8.1
11,0.9046361446380615,0.8333333134651184,2.4305336475372314,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31437168,0.35021392,1.052449,0.0041067195,0.211511,0.0002824295632308349,0.14852808,0.47776672,-0.0029300768,0.020688118,4.0,6328.91943359375,8.1
12,0.8306876420974731,0.8333333134651184,2.4251842498779297,0.13500000536441803,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3154705,0.3475773,1.0420957,0.004690611,0.21185544,0.00025418660952709616,0.15212612,0.504659,-0.003612812,0.016005198,3.9,6328.91943359375,8.1
