epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.374258428812027,0.7209302186965942,0.26063206791877747,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.5051066,0.79911983,2.3404388,2.330113e-06,0.08017007,0.0009000000427477062,0.055355877,2.4319513,-0.025223456,0.08158921,2.9,2040.83251953125,10.2
1,0.11412817984819412,1.0,0.03928448632359505,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.49009398,1.1667749,3.5745134,9.53816e-07,0.05803042,0.0008100000384729356,0.075831465,2.4595969,-0.01810043,0.05199456,3.9,2040.83251953125,10.2
2,0.022400999441742897,1.0,0.013143882155418396,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19121453,0.45840597,1.4025979,9.838371e-07,0.013738663,0.0007290000503417104,0.07999688,2.4543476,-0.008519554,0.024273353,3.8,2067.66357421875,10.2
3,0.009346520528197289,1.0,0.006907434202730656,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09845413,0.23575602,0.72133785,1.0464471e-06,0.0061794464,0.0006561000715009868,0.09139791,2.4740243,-0.0041865003,0.011895877,3.9,2067.66357421875,10.2
4,0.005369990598410368,1.0,0.004302074667066336,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.060916,0.14557299,0.44547743,1.0836588e-06,0.0036084584,0.0005904900433961303,0.09442831,2.4981236,-0.003005174,0.008526799,3.9,2067.66357421875,10.2
5,0.003536330070346594,1.0,0.002912758616730571,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.042508837,0.10142272,0.31041172,1.2063183e-06,0.0024321275,0.0005314410547725857,0.107685976,2.4322767,-0.001989967,0.0056424867,4.0,2067.66357421875,10.2
6,0.00247657997533679,1.0,0.0021180897019803524,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.031012874,0.07388567,0.22616029,1.3198008e-06,0.0017248399,0.00047829695977270604,0.09320607,2.540438,-0.0015718129,0.0044553643,3.9,2067.66357421875,10.2
7,0.001835983362980187,1.0,0.00159570318646729,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023115344,0.054989412,0.16834176,1.382386e-06,0.0012595772,0.0004304672533180565,0.08804471,2.551464,-0.0012338235,0.0034968387,3.9,2067.66357421875,10.2
8,0.0013954142341390252,1.0,0.0012306368444114923,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018117474,0.04303654,0.13176768,1.4124053e-06,0.0009722458,0.00038742052274756136,0.10821001,2.5312495,-0.0009871887,0.0027974932,3.9,2067.66357421875,10.2
9,0.0010912856087088585,1.0,0.0009690358419902623,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014649004,0.034729812,0.106355906,1.4215861e-06,0.00078238995,0.0003486784757114947,0.104837134,2.5301986,-0.00074759615,0.002118717,3.9,2067.66357421875,10.2
10,0.0008626036578789353,1.0,0.0007720065186731517,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011608875,0.02748329,0.0841756,1.5367938e-06,0.000613702,0.00031381062290165574,0.10598522,2.5364833,-0.0006109022,0.0017315852,3.9,2067.66357421875,10.2
11,0.000704879523254931,1.0,0.0006276978529058397,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009629852,0.02276615,0.0697373,1.5919495e-06,0.0005047436,0.0002824295632308349,0.09982096,2.5796213,-0.0004948466,0.0014028748,4.0,2067.66357421875,10.2
12,0.0005709865363314748,1.0,0.0005170757649466395,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0078928545,0.018633742,0.05708654,1.6655025e-06,0.00041070237,0.00025418660952709616,0.10302746,2.538412,-0.0004082356,0.001157582,3.9,2067.66357421875,10.2
13,0.0004740081203635782,1.0,0.0004328862705733627,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006692412,0.015778376,0.048345078,1.6828819e-06,0.00034603023,0.00022876793809700757,0.10468851,2.5429814,-0.0003465097,0.000982774,3.8,2067.66357421875,10.2
