epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.153011441230774,0.32100000977516174,1.1051113605499268,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092771165,0.061812934,0.16905783,0.019190643,0.1273876,0.0009000000427477062,-0.0020957962,0.30790806,0.00015407613,0.01163376,3.2,99.701416015625,7.1
1,1.1110894680023193,0.3580000102519989,1.1391640901565552,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059125625,0.04453516,0.108969875,0.00011673068,0.07560608,0.0008100000384729356,0.06937787,0.32036012,7.2255636e-05,0.008691022,3.5,99.701416015625,7.2
2,1.0936328172683716,0.4099999964237213,1.1357293128967285,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06870117,0.049837496,0.12506747,0.006499454,0.090823255,0.0007290000503417104,0.101794586,0.29476961,0.00013898891,0.009618095,3.3,99.701416015625,7.2
3,1.0688141584396362,0.41200000047683716,1.1297129392623901,0.3199999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064526185,0.047237575,0.11975869,0.008609313,0.066798255,0.0006561000715009868,0.09545565,0.3007572,0.00021989092,0.008636926,3.0,99.701416015625,7.2
4,1.0420976877212524,0.4620000123977661,1.1392196416854858,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10826919,0.068628,0.18751234,0.026976472,0.13082714,0.0005904900433961303,0.07410371,0.28772593,-0.00012004865,0.01991061,3.0,99.701416015625,7.1
5,0.9917601346969604,0.4950000047683716,1.1778603792190552,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08034183,0.062665015,0.1596724,0.00225425,0.09269424,0.0005314410547725857,0.046446625,0.32500073,-0.00040031414,0.012092256,3.0,99.701416015625,7.1
6,0.9444711804389954,0.5329999923706055,1.2242836952209473,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09282251,0.07677533,0.20101975,0.0031206948,0.091852136,0.00047829695977270604,0.074512035,0.36489767,0.00021713438,0.014512417,3.0,99.701416015625,7.2
7,0.8594313859939575,0.6010000109672546,1.310032844543457,0.2800000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106791966,0.08125602,0.2244101,0.019580502,0.11842171,0.0004304672533180565,0.066936,0.40204623,-0.00031677398,0.023483323,3.1,99.701416015625,7.2
8,0.7789318561553955,0.671999990940094,1.4003965854644775,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11598063,0.09613431,0.25226685,0.010020898,0.120817356,0.00038742052274756136,0.04923397,0.4376738,-0.00018737267,0.010200557,3.0,99.701416015625,7.2
9,0.6908387541770935,0.7080000042915344,1.5235499143600464,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12669042,0.10625366,0.28290278,0.009524534,0.1293525,0.0003486784757114947,0.053916108,0.49520722,0.00022983689,0.014800784,3.3,99.701416015625,7.2
