epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1581169901568.0,0.0,3748939694080.0,0.0,194,0,0,1,0,1,1,1,1,1,0,0,False,180200430.0,266129340.0,674771840.0,53182.902,336240.75,0.892799985408783,-645392.8,0.0,-645414.56,0.0,26.6,1.844970703125,13.7
1,1576190869504.0,0.0,543864455168.0,0.0,194,0,1,1,0,1,1,1,1,1,0,0,False,43948.516,98271.87,263691.1,0.0,0.0,0.8035199761390687,-245810.7,0.0,-245823.17,0.0,28.3,1.844970703125,13.7
2,116394614784.0,0.0,10020773888.0,0.0,194,0,1,1,0,1,1,1,1,1,0,0,False,20060.186,44855.938,120361.11,0.0,0.0,0.7231679677963258,-33354.76,0.0,-33367.332,0.0,28.2,1.844970703125,13.7
3,1355779840.0,0.0,16095621.0,0.0,194,0,1,1,0,1,1,1,1,1,0,0,False,2467.2183,5516.868,14803.31,0.0,0.0,0.6508511602878571,-1324.0807,0.0,-1344.0863,0.0,28.3,1.844970703125,13.7
4,1698881.625,0.0,2150.586181640625,0.0,194,0,1,1,0,1,1,1,1,1,0,0,False,71.40319,159.66238,428.41913,0.0,0.0,0.5857660174369812,3.5622864,0.0,-18.508593,0.0,28.3,1.844970703125,13.7
5,1532.666259765625,0.0,1319.641845703125,0.0,194,0,1,1,0,0,1,1,1,1,0,0,False,0.4318541,0.96565515,2.5911245,0.0,0.0,0.5271894156932831,12.862357,0.0,-2.2205207,0.0,28.3,1.844970703125,13.7
6,1227.7120361328125,0.0,1397.2559814453125,0.0,194,0,1,1,0,0,1,1,1,1,0,0,False,4.871067,10.892037,29.226402,0.0,0.0,0.4744704902172089,16.12945,0.0,-5.4552083,0.0,28.3,1.844970703125,13.7
7,1348.496826171875,0.0,2198.0009765625,0.0,193,0,1,1,0,0,1,1,1,1,0,0,False,7.5186653,16.812246,45.11199,0.0,0.0,0.42702344655990604,3.2920864,0.0,-8.978265,0.0,28.4,1.844970703125,13.7
8,1694.7186279296875,0.0,1363.72265625,0.0,194,0,1,1,0,0,1,1,1,1,0,0,False,8.79028,19.655664,52.74168,0.0,0.0,0.38432109653949736,10.940869,0.0,-11.50797,0.0,28.3,1.844970703125,13.7
9,1321.318115234375,0.0,1322.754638671875,0.0,194,0,1,1,0,0,1,1,1,1,0,0,False,4.6282783,10.349145,27.76967,0.0,0.0,0.34588898420333863,13.842666,0.0,1.5723151,0.0,28.2,1.844970703125,13.7
10,1491.3104248046875,0.0,1596.7540283203125,0.0,194,0,1,1,0,0,1,1,1,1,0,0,False,7.433019,16.620737,44.598114,0.0,0.0,0.31130007505416873,18.733868,0.0,3.9514704,0.0,28.3,1.844970703125,13.7
11,1278.1470947265625,0.0,1349.72412109375,0.0,194,0,1,1,0,0,1,1,1,1,0,0,False,6.6217027,14.806577,39.730217,0.0,0.0,0.2801700621843338,11.321139,0.0,-5.65078,0.0,28.3,1.844970703125,13.7
12,1419.906982421875,0.0,1319.4293212890625,0.0,194,0,1,1,0,0,1,1,1,1,0,0,False,8.07943,18.066153,48.476578,0.0,0.0,0.2521530479192734,12.902553,0.0,-12.097184,0.0,28.3,1.844970703125,13.7
