epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.02640877291560173,0.06300000101327896,1.7726025581359863,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083179384,0.1672936,0.68327755,0.0009696372,0.005318354,0.0009000000427477062,0.27848405,0.17958736,1.4604564e-05,0.0006145761,18.2,16610.254150390625,8.6
1,0.0027300601359456778,0.06300000101327896,1.186599612236023,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0142927505,0.025798406,0.102163516,0.00020273741,0.0008850351,0.0008100000384729356,0.2602833,0.222876,6.967988e-06,0.00024665665,18.9,16610.254150390625,8.6
2,0.0018059686990454793,0.0689999982714653,0.11091345548629761,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010267433,0.017223673,0.06492366,0.00015239097,0.00057901413,0.0007290000503417104,0.23222458,0.3305057,4.2029704e-05,0.00035756177,18.8,16610.254150390625,8.6
3,0.0013649787288159132,0.06800000369548798,0.025376582518219948,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008066196,0.013566256,0.051232323,0.000118091666,0.00046084274,0.0006561000715009868,0.26336962,0.39312002,8.926985e-06,0.00010433,19.2,16610.254150390625,8.6
4,0.001059269648976624,0.07199999690055847,0.019850928336381912,0.004999999888241291,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071281926,0.0114361085,0.0407923,0.00013206054,0.0003553023,0.0005904900433961303,0.2696131,0.4003888,6.9447665e-06,0.00012862295,18.8,16610.254150390625,8.6
5,0.0009884320897981524,0.06300000101327896,0.018054887652397156,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006118737,0.009911035,0.035851154,0.00010785322,0.00032158877,0.0005314410547725857,0.2706978,0.40505537,1.0281523e-05,8.167577e-05,18.8,16610.254150390625,8.6
6,0.0008598663844168186,0.06499999761581421,0.01664353720843792,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053669685,0.008744746,0.031971708,9.35679e-05,0.00029299935,0.00047829695977270604,0.26964945,0.40254444,6.484027e-06,0.0001327837,18.7,16610.254150390625,8.6
7,0.0007220007246360183,0.04399999976158142,0.015637584030628204,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004720364,0.007599329,0.027307529,8.331201e-05,0.00025044195,0.0004304672533180565,0.27092594,0.40564537,5.8135975e-06,0.00012693505,18.8,16611.4951171875,8.6
8,0.0006707889842800796,0.05999999865889549,0.01518405880779028,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004349237,0.007032729,0.025551423,7.626027e-05,0.00023774419,0.00038742052274756136,0.27145764,0.40633816,6.8656177e-06,0.00010171738,18.8,16611.4951171875,8.6
9,0.0006396033568307757,0.0560000017285347,0.014661873690783978,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043289177,0.0069056614,0.02448608,7.554432e-05,0.00022306581,0.0003486784757114947,0.27353024,0.4076499,1.1202953e-05,0.00013452792,18.8,16611.4951171875,8.6
10,0.0006438781274482608,0.06700000166893005,0.014296330511569977,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044972636,0.007121557,0.024951762,7.679886e-05,0.00023029448,0.00031381062290165574,0.27343383,0.40996656,1.2750031e-06,3.3632597e-05,18.8,16611.4951171875,8.6
11,0.0005843696999363601,0.06199999898672104,0.013861620798707008,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045768656,0.0071133366,0.023683462,8.3084065e-05,0.00020892092,0.0002824295632308349,0.27630442,0.41296282,7.8133835e-06,0.000120423574,18.7,16611.4951171875,8.6
12,0.0005376357585191727,0.07100000232458115,0.01354133989661932,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035452018,0.0057185944,0.020783588,6.090082e-05,0.000195061,0.00025418660952709616,0.27463034,0.41036636,2.8549457e-06,4.0054285e-05,18.9,16611.4951171875,8.6
13,0.000509998993948102,0.052000001072883606,0.013313020579516888,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035565912,0.0056793606,0.02010141,6.334782e-05,0.00018468157,0.00022876793809700757,0.27496368,0.41015744,-4.4759145e-07,3.5350004e-05,18.8,16611.4951171875,8.6
14,0.0005441452376544476,0.05400000140070915,0.013031721115112305,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004348669,0.0067602643,0.022308942,7.877247e-05,0.00019510358,0.00020589114428730683,0.27473715,0.40920097,1.8796413e-06,6.206419e-05,18.8,16620.19287109375,8.6
15,0.0005158450221642852,0.061000000685453415,0.012861782684922218,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035494072,0.005601866,0.019528976,6.666712e-05,0.00018094783,0.00018530203378759326,0.27640164,0.41173196,1.4448392e-06,3.9069306e-05,18.8,16620.19287109375,8.6
16,0.000551670091226697,0.04699999839067459,0.012608182616531849,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047630407,0.00738068,0.023479115,8.37163e-05,0.0001910303,0.00016677183302817866,0.27760726,0.41356263,1.5378748e-06,4.798323e-05,19.4,16620.19287109375,8.6
17,0.00048064911970868707,0.057999998331069946,0.012560423463582993,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032956623,0.005329308,0.01943568,6.1006423e-05,0.00018090093,0.00015009464841568844,0.274453,0.4119416,1.6413373e-06,7.736444e-05,18.7,16620.19287109375,8.6
18,0.0004755440750159323,0.057999998331069946,0.012479063123464584,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034965957,0.0054980214,0.018817328,6.5134e-05,0.00016949236,0.0001350851875031367,0.2771455,0.4127577,2.7218853e-06,9.609814e-05,18.8,16620.19287109375,8.6
19,0.00043251740862615407,0.05999999865889549,0.012226004153490067,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025514583,0.004210782,0.015771337,4.298436e-05,0.00015282551,0.00012157666351413355,0.27785152,0.4118417,8.256581e-06,0.00013804506,18.8,16620.19287109375,8.6
20,0.0004712507070507854,0.05000000074505806,0.012245004065334797,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034377975,0.00539822,0.018474367,6.3066946e-05,0.00016943821,0.00010941899454337544,0.274787,0.41252238,1.0290614e-06,3.0255958e-05,18.8,16620.19287109375,8.6
21,0.00045462517300620675,0.057999998331069946,0.011976128444075584,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034541395,0.0053736446,0.017889777,6.0576946e-05,0.00015845703,9.847709443420172e-05,0.27640945,0.4129819,5.978769e-07,1.4847455e-05,18.7,16620.19287109375,8.6
22,0.0004480007046367973,0.052000001072883606,0.011938308365643024,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029293092,0.0046689613,0.016736777,4.8174865e-05,0.00016075531,8.862938630045391e-05,0.2754563,0.41340414,4.5171673e-06,3.342179e-05,18.8,16620.19287109375,8.6
23,0.000496606866363436,0.05000000074505806,0.011929281055927277,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038335123,0.0059249727,0.019232318,7.447729e-05,0.00016906289,7.976644701557234e-05,0.27545467,0.41385674,-8.7087756e-07,6.472899e-05,18.8,16672.607177734375,8.6
