epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0972093343734741,0.33500000834465027,1.098365306854248,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007008928,0.006292333,0.02004374,0.0016167329,0.003609583,0.0009000000427477062,0.09262414,0.018948786,-0.0013283764,0.010150211,1.9,316.337646484375,8.7
1,1.0950896739959717,0.3580000102519989,1.0981322526931763,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011109086,0.008527302,0.027503377,0.0025200418,0.0059147947,0.0008100000384729356,0.09705386,0.024892407,0.00065547985,0.0077930004,1.4,316.337646484375,8.7
2,1.0907506942749023,0.37599998712539673,1.0978574752807617,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015620256,0.011570888,0.04246474,0.0034072653,0.010601144,0.0007290000503417104,0.09835928,0.030431887,-0.0004849046,0.012539344,1.4,316.337646484375,8.7
3,1.0828957557678223,0.38499999046325684,1.0981988906860352,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01698975,0.010606904,0.04046505,0.0047162375,0.014159681,0.0006561000715009868,0.09192693,0.024152396,-0.0036718969,0.014096448,1.2,316.337646484375,8.7
4,1.0713154077529907,0.4440000057220459,1.0983394384384155,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026241025,0.017160757,0.064042695,0.007042441,0.02077967,0.0005904900433961303,0.10404597,0.044611312,-0.0016981032,0.011752963,1.2,316.337646484375,8.7
5,1.0543943643569946,0.4429999887943268,1.0994594097137451,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033801425,0.02151372,0.080255024,0.009016616,0.030334176,0.0005314410547725857,0.10444519,0.04964551,-0.004195414,0.020698939,1.9,316.337646484375,8.7
6,1.0330365896224976,0.4480000138282776,1.1006947755813599,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.045620732,0.027081877,0.10394454,0.011900517,0.0392328,0.00047829695977270604,0.109223634,0.064520724,-0.007955579,0.015316958,1.2,316.337646484375,8.7
7,0.9832196831703186,0.4970000088214874,1.104137897491455,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06807275,0.042639185,0.17270462,0.016256984,0.06580532,0.0004304672533180565,0.123538114,0.09887488,-0.0024150754,0.018176347,1.2,316.337646484375,8.7
8,0.964372992515564,0.5360000133514404,1.1099342107772827,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.7974415,1.4973278,4.553466,0.03079718,0.06470342,0.00038742052274756136,0.12993345,0.11394281,-0.005051851,0.013368608,1.2,316.337646484375,8.7
9,0.9174706935882568,0.5070000290870667,1.1115590333938599,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08893841,0.06799444,0.2769156,0.020559743,0.07233429,0.0003486784757114947,0.1452513,0.13718915,-0.0053841034,0.017241677,1.2,316.337646484375,8.7
