epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6921622157096863,0.4967602491378784,0.7059757709503174,0.46666666865348816,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0092424285,0.0054678246,0.021797858,0.004199907,0.0077337236,0.0009000000427477062,0.10916543,0.08567987,0.004480678,0.00133054,27.9,418.719970703125,17.4
1,0.6789584755897522,0.5473002195358276,0.7022756934165955,0.47999998927116394,1,0,1,0,0,0,1,1,1,1,0,0,False,0.012882438,0.002407115,0.018003881,0.009389642,0.012734349,0.0008100000384729356,0.11968322,0.09401566,0.010973778,0.0031237195,28.3,418.719970703125,17.4
2,0.6576433181762695,0.6017278432846069,0.7334617376327515,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.01826951,0.009406393,0.037826575,0.006257747,0.019744294,0.0007290000503417104,0.1249392,0.12593774,0.0048433607,0.0049632248,27.8,419.092529296875,17.4
3,0.5974048376083374,0.6833693385124207,0.7939333319664001,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03571282,0.031471845,0.094594635,0.00049362925,0.021559225,0.0006561000715009868,0.12201463,0.15936865,0.010972365,0.006337486,27.8,419.092529296875,17.4
4,0.5072690844535828,0.7615550756454468,0.849286675453186,0.4633333384990692,1,1,1,0,0,0,1,1,1,1,0,0,False,0.049069937,0.042024072,0.13879414,0.0015294284,0.032310165,0.0005904900433961303,0.08303303,0.17675552,0.005511291,0.005765912,27.8,419.092529296875,17.4
5,0.39569541811943054,0.8444924354553223,1.0451745986938477,0.47999998927116394,1,1,1,0,0,0,1,1,1,1,0,0,False,0.065247945,0.059153266,0.18584062,0.005325372,0.034829844,0.0005314410547725857,0.0758987,0.24441883,0.006449843,0.007041045,28.2,419.092529296875,17.4
6,0.2887577712535858,0.8997840285301208,1.2783162593841553,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.067203574,0.067984976,0.21925917,0.006153298,0.034802455,0.00047829695977270604,0.08347531,0.28044787,0.007075836,0.010399658,27.8,419.092529296875,17.4
7,0.19965751469135284,0.9494600296020508,1.684543251991272,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07896574,0.07900354,0.25506738,0.0068573663,0.050439764,0.0004304672533180565,0.08739663,0.30481395,-0.0044215866,0.008121986,27.8,419.092529296875,17.4
8,0.13705137372016907,0.9658747315406799,1.9009056091308594,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07625473,0.08411176,0.27578697,0.005472455,0.037883427,0.00038742052274756136,0.10242511,0.32027248,-0.0019877679,0.006694932,27.8,419.092529296875,17.4
9,0.07940028607845306,0.9866090416908264,2.2267019748687744,0.46000000834465027,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06312196,0.07344734,0.23731144,0.0013613482,0.029864118,0.0003486784757114947,0.09508014,0.32737222,-0.0042867027,0.014027729,27.8,419.092529296875,17.4
10,0.06369762122631073,0.9848812222480774,2.4201648235321045,0.44999998807907104,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06609403,0.08011803,0.25417727,0.0029849566,0.02378259,0.00031381062290165574,0.09241865,0.34370232,0.0007287108,0.0035595216,28.2,419.092529296875,17.4
11,0.02851419895887375,0.9930885434150696,2.432612180709839,0.4633333384990692,1,1,1,0,0,0,1,1,1,1,0,0,False,0.060331512,0.07060616,0.22227263,0.0034934417,0.031824682,0.0002824295632308349,0.09090338,0.3525143,-0.00024413272,0.00083588506,27.8,419.092529296875,17.4
12,0.012793555855751038,0.9969762563705444,2.4156012535095215,0.46000000834465027,1,1,1,0,0,0,1,1,1,1,0,0,False,0.02745778,0.033952456,0.11379252,0.0013659121,0.011403269,0.00025418660952709616,0.09187592,0.35565916,-6.6368535e-05,0.0003959785,27.8,419.092529296875,17.4
13,0.005269814282655716,0.9987040758132935,2.5832479000091553,0.4566666781902313,1,1,0,0,1,0,1,1,1,1,0,0,False,0.022542998,0.02601973,0.08059696,0.0008746324,0.01057164,0.00022876793809700757,0.091743045,0.360346,-2.3824674e-05,0.00023198985,27.8,419.092529296875,17.4
14,0.003909793216735125,0.9991360902786255,2.665618419647217,0.4533333480358124,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0113366395,0.014175331,0.04500494,5.604619e-05,0.0050728596,0.00020589114428730683,0.092701286,0.3615136,-9.3071576e-05,0.0003803871,28.2,419.092529296875,17.4
15,0.0020819224882870913,1.0,2.7548985481262207,0.43666666746139526,1,1,0,0,0,0,1,1,1,1,0,0,False,0.003257478,0.0026362997,0.009511357,7.191366e-05,0.0025819596,0.00018530203378759326,0.09261941,0.36647642,1.5751093e-05,9.060101e-05,27.8,419.092529296875,17.4
16,0.0014921658439561725,1.0,2.8034353256225586,0.4399999976158142,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0023863055,0.0018317541,0.0066420147,7.308422e-05,0.0017791061,0.00016677183302817866,0.0927586,0.36809403,-3.6099334e-07,0.00011539109,27.8,419.092529296875,17.4
17,0.0013228373136371374,1.0,2.843792676925659,0.4333333373069763,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0019625425,0.0015131489,0.005410156,1.0847441e-05,0.0014706026,0.00015009464841568844,0.09288677,0.36938083,-3.111074e-05,0.00012444872,28.2,419.092529296875,17.4
18,0.0011695364955812693,1.0,2.87579083442688,0.4333333373069763,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0016788993,0.0011927047,0.0042725587,8.506632e-05,0.0012684754,0.0001350851875031367,0.09300283,0.37052032,1.4609303e-06,7.817774e-05,27.8,419.092529296875,17.4
19,0.0010342919267714024,1.0,2.903275728225708,0.4300000071525574,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0012973798,0.00084815343,0.0027686981,7.099154e-05,0.0010959848,0.00012157666351413355,0.09310266,0.37147456,3.3865165e-06,5.281144e-05,27.8,419.092529296875,17.4
20,0.0009776788065209985,1.0,2.932068347930908,0.4333333373069763,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0012063957,0.00081380317,0.0026452215,1.928308e-05,0.0009748448,0.00010941899454337544,0.093165495,0.37226158,-2.9319885e-05,0.00010116452,27.8,419.092529296875,17.4
21,0.0008903445559553802,1.0,2.956848382949829,0.4333333373069763,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010585204,0.00070337544,0.0023725594,1.1748749e-05,0.0008886323,9.847709443420172e-05,0.093245044,0.37302408,-3.0099798e-05,0.0001011359,28.2,419.092529296875,17.4
22,0.0008360654464922845,1.0,2.9792251586914062,0.4333333373069763,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010595876,0.0006907628,0.0022768714,6.679931e-05,0.0008291886,8.862938630045391e-05,0.0933291,0.3737723,-2.8389143e-06,9.06935e-05,27.8,419.092529296875,17.4
23,0.0007871018024161458,1.0,3.0004217624664307,0.4399999976158142,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00093097927,0.0006286634,0.0021295305,3.1175823e-05,0.000743475,7.976644701557234e-05,0.09339829,0.37432975,-5.2620704e-05,0.0001250229,27.8,419.092529296875,17.4
24,0.0007590953027829528,1.0,3.0178945064544678,0.44333332777023315,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00092797255,0.00062859314,0.002092465,4.2282005e-05,0.00071850733,7.178980231401511e-05,0.093462415,0.3748639,1.8874231e-06,0.00013458502,27.8,419.092529296875,17.4
25,0.0007254474912770092,1.0,3.036100149154663,0.4466666579246521,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0009524204,0.0006777119,0.0022626666,2.2162105e-05,0.0007443987,6.461082011810504e-05,0.09351085,0.37540105,3.1959876e-06,4.585029e-05,28.2,419.689453125,17.4
26,0.0006899785366840661,1.0,3.0522024631500244,0.4466666579246521,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00079598784,0.0005495973,0.0019287507,3.1389514e-05,0.0006223081,5.8149741380475466e-05,0.09356986,0.3759007,1.0954799e-05,4.5898607e-05,27.8,419.7724609375,17.4
27,0.000662937993183732,1.0,3.066814661026001,0.4466666579246521,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007794572,0.0005541038,0.001857089,3.5166966e-05,0.0005914225,5.233476658759173e-05,0.09361816,0.3763717,-1.6597729e-05,7.1416376e-05,27.8,419.7724609375,17.4
28,0.0006492998218163848,1.0,3.080349922180176,0.4466666579246521,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007637625,0.00051999453,0.0018255636,4.0392966e-05,0.0005804728,4.7101289601414466e-05,0.09367176,0.37680984,-1.7230228e-05,7.794717e-05,28.2,419.7724609375,17.4
29,0.0006194277666509151,1.0,3.0934884548187256,0.4466666579246521,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00070272613,0.00049023225,0.0017312267,3.190889e-05,0.00055691524,4.239116096869111e-05,0.09371295,0.37720874,6.9584944e-06,3.933492e-05,27.8,419.7724609375,17.4
30,0.0006007078336551785,1.0,3.105983018875122,0.4466666579246521,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00069878297,0.0004883362,0.0016896011,1.1599645e-05,0.0005395275,3.815204618149437e-05,0.09374736,0.37756592,-4.158675e-06,3.863283e-05,27.8,419.7724609375,17.4
31,0.0005659106536768377,1.0,3.1178979873657227,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006155411,0.00043213193,0.0016088757,2.0299485e-05,0.0005052353,3.4336842873017304e-05,0.093792774,0.37793106,-1.9485967e-06,3.2396605e-05,27.8,419.7724609375,17.4
32,0.0005588593194261193,1.0,3.1289095878601074,0.4466666579246521,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00064742356,0.00044018295,0.0015901615,3.4420136e-05,0.0005090937,3.0903160222806036e-05,0.09382911,0.37825483,3.486818e-06,4.5299646e-05,28.2,419.7724609375,17.4
33,0.0005439622909761965,1.0,3.1387572288513184,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00062457816,0.00042241038,0.0015647919,4.146007e-05,0.000525659,2.7812844200525434e-05,0.09385982,0.37855116,-5.9359027e-06,3.9089075e-05,27.8,419.7724609375,17.4
34,0.0005381894879974425,1.0,3.1494343280792236,0.4466666579246521,1,1,0,0,1,0,1,1,1,1,0,0,False,0.000636517,0.00044318853,0.0015481316,4.489494e-05,0.00049185613,2.5031560107890984e-05,0.09389346,0.37888613,-1.7796309e-06,3.9222123e-05,27.8,419.7724609375,17.4
35,0.0005234062555246055,1.0,3.1582798957824707,0.4466666579246521,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00057982054,0.00039973698,0.0015092145,4.468536e-05,0.00046592107,2.2528404588229024e-05,0.09393679,0.37918454,-1.7519533e-05,4.7883612e-05,27.8,419.7724609375,17.4
36,0.0005157822160981596,1.0,3.167477607727051,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00064924406,0.00050586014,0.0016559324,3.6351383e-05,0.00043823026,2.0275563474569936e-05,0.09396048,0.3794272,-2.0986816e-05,5.4196393e-05,28.2,419.7724609375,17.4
37,0.000479488808196038,1.0,3.1752941608428955,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00050764956,0.00036230235,0.0013909627,2.4335655e-05,0.00041883506,1.8248007290821987e-05,0.09400454,0.3796948,-1.0075373e-05,4.4410222e-05,27.8,419.7724609375,17.4
38,0.00048556207912042737,1.0,3.1833488941192627,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0005354367,0.00038102563,0.0014110549,1.3045411e-05,0.00043918236,1.6423206398030745e-05,0.0940264,0.3799126,-1.6597887e-05,5.3506406e-05,27.8,419.7724609375,17.4
39,0.0004707376647274941,1.0,3.1903679370880127,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0005325859,0.0003811416,0.0013834307,2.9768744e-05,0.00042849907,1.4780885430809576e-05,0.09405121,0.38011768,-4.9088917e-06,3.1468222e-05,28.2,419.7724609375,17.4
40,0.0004695705429185182,1.0,3.197298288345337,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00052699033,0.00037760934,0.0013735977,2.1014572e-05,0.00042384953,1.3302796560310526e-05,0.094070666,0.3803091,-9.101859e-06,4.172998e-05,27.8,419.7724609375,17.4
41,0.0004573166079353541,1.0,3.20395827293396,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0004854953,0.00034946733,0.0013424926,2.1447217e-05,0.00040177873,1.1972517313552089e-05,0.09408448,0.38049096,-1.6232047e-05,4.440185e-05,27.8,419.7724609375,17.4
42,0.00045586214400827885,1.0,3.2097628116607666,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00050087116,0.00036123424,0.0013344857,1.8134226e-05,0.00040584427,1.077526558219688e-05,0.094109535,0.38067865,-1.3739461e-05,4.2482436e-05,27.8,419.7724609375,17.4
43,0.00045537372352555394,1.0,3.215834856033325,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00066023826,0.0005129334,0.0017414896,3.000718e-05,0.00044167833,9.697739187686238e-06,0.09412947,0.38085917,4.4689327e-06,5.0351988e-05,28.2,419.7724609375,17.4
44,0.0004477806796785444,1.0,3.2213528156280518,0.44999998807907104,1,1,0,0,1,0,1,1,1,1,0,0,False,0.000493548,0.00035598976,0.0013072357,3.171901e-05,0.00038119894,8.727965268917615e-06,0.09415153,0.38101184,-1.068676e-05,6.0878552e-05,27.8,419.7724609375,17.4
45,0.00042962952284142375,1.0,3.226773262023926,0.4533333480358124,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0004651698,0.0003413788,0.0012631433,1.6221802e-05,0.0003704862,7.855168496462283e-06,0.09416859,0.38116497,-1.2178541e-05,4.7212503e-05,27.8,419.7724609375,17.4
46,0.0004278125998098403,1.0,3.23214054107666,0.4533333480358124,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0004610816,0.00033513512,0.0012669249,2.7655302e-05,0.00037470274,7.069651564961533e-06,0.09418255,0.38131016,5.5344817e-06,5.8757876e-05,27.8,419.7724609375,17.4
47,0.0004332849057391286,1.0,3.237567663192749,0.4533333480358124,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0004961717,0.00036893343,0.0012694468,1.2187356e-05,0.00038630716,6.362686326610856e-06,0.09419152,0.38145018,-3.0971248e-06,2.953582e-05,28.2,419.7724609375,17.4
48,0.00042082738946191967,1.0,3.2421319484710693,0.4533333480358124,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0004604578,0.0003378975,0.0012486441,2.6952324e-05,0.00036768997,5.726417612095247e-06,0.09420835,0.3815829,-1.946951e-05,4.8244718e-05,27.9,419.7724609375,17.4
49,0.0004183846467640251,1.0,3.2465567588806152,0.4533333480358124,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00045335994,0.00032907317,0.0012382532,2.428426e-05,0.0003679412,5.15377605552203e-06,0.09422603,0.3817111,1.4248421e-06,5.6422617e-05,27.9,419.7724609375,17.4
