epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,297071575040.0,0.0,333532037120.0,0.0,473,0,0,1,0,1,1,1,1,1,0,0,False,1656010400.0,1919025400.0,5477701600.0,104473.45,917522940.0,0.8720999836921692,-192494.27,0.0,-192516.33,0.0,26.1,1.56982421875,13.8
1,126904819712.0,0.0,31379396608.0,0.0,473,0,1,1,0,1,1,1,1,1,0,0,False,14228.458,31815.799,85370.75,0.0,0.0,0.7848899960517883,-59034.26,0.0,-59056.5,0.0,28.3,1.574462890625,13.8
2,6598177280.0,0.0,348187616.0,0.0,473,0,1,1,0,1,1,1,1,1,0,0,False,4786.8706,10703.768,28721.223,0.0,0.0,0.7064009964466095,-6206.7407,0.0,-6223.8394,0.0,28.3,1.577880859375,13.8
3,49140564.0,0.0,310819.21875,0.0,473,0,1,1,0,1,1,1,1,1,0,0,False,433.97537,970.3985,2603.8523,0.0,0.0,0.6357608914375306,-172.26643,0.0,-197.511,0.0,28.3,1.577880859375,13.8
4,32633.388671875,0.0,1952.6480712890625,0.0,473,0,1,1,0,1,1,1,1,1,0,0,False,7.074961,15.820094,42.449768,0.0,0.0,0.5721848130226136,4.783705,0.0,-7.486645,0.0,28.3,1.577880859375,13.8
5,1954.73583984375,0.0,2299.363037109375,0.0,473,0,1,1,0,0,1,1,1,1,0,0,False,2.802927,6.2675357,16.817562,0.0,0.0,0.5149663209915162,23.614325,0.0,8.864714,0.0,28.3,1.577880859375,13.8
6,1641.3125,0.0,1419.2501220703125,0.0,473,0,1,1,0,0,1,1,1,1,0,0,False,5.8487716,13.078251,35.09263,0.0,0.0,0.46346967816352846,16.51767,0.0,-4.60187,0.0,28.3,1.577880859375,13.8
7,1590.223876953125,0.0,2399.761962890625,0.0,472,0,1,1,0,0,1,1,1,1,0,0,False,5.058781,11.311778,30.352686,0.0,0.0,0.41712271571159365,2.2165577,0.0,-10.237239,0.0,28.3,1.577880859375,13.8
8,1468.4415283203125,0.0,2055.5546875,0.0,473,0,1,1,0,0,1,1,1,1,0,0,False,0.32595098,0.7288485,1.9557059,0.0,0.0,0.3754104495048523,22.224121,0.0,1.8048711,0.0,28.3,1.577880859375,13.8
9,1876.0830078125,0.0,3049.167724609375,0.0,473,0,1,1,0,0,1,1,1,1,0,0,False,0.12646253,0.28277883,0.75877523,0.0,0.0,0.337869393825531,27.042183,0.0,6.7114525,0.0,28.3,1.577880859375,13.8
10,1570.6214599609375,0.0,2008.3924560546875,0.0,473,0,1,1,0,0,1,1,1,1,0,0,False,3.16727,7.0822315,19.00362,0.0,0.0,0.304082465171814,21.929754,0.0,5.1144805,0.0,28.2,1.577880859375,13.8
11,1731.65869140625,0.0,1359.3922119140625,0.0,473,0,1,1,0,0,1,1,1,1,0,0,False,2.416681,5.403863,14.500086,0.0,0.0,0.2736742079257965,15.300999,0.0,2.652123,0.0,28.3,1.577880859375,13.8
12,1635.4979248046875,0.0,1487.2965087890625,0.0,473,0,1,1,0,0,1,1,1,1,0,0,False,4.70242,10.514931,28.214521,0.0,0.0,0.24630679786205292,17.50355,0.0,5.122451,0.0,28.1,1.577880859375,13.8
