epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.385715126991272,nan,1.387284278869629,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024252476,0.027263414,0.0732505,0.0019478732,0.009933775,0.0009000000427477062,0.064559154,0.015135361,4.349018e-05,0.014264986,6.5,16.83203125,9.3
1,1.384710669517517,nan,1.3877196311950684,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02095921,0.02341442,0.062280722,0.0013861124,0.0068996567,0.0008100000384729356,0.06497215,0.017433885,-0.00057692075,0.019298393,5.5,16.83203125,9.3
2,1.3850593566894531,nan,1.3888676166534424,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012642855,0.01262139,0.03437713,0.0014236429,0.0058413893,0.0007290000503417104,0.065581255,0.019260189,0.00053195644,0.010765598,6.6,16.85595703125,9.2
3,1.381424069404602,nan,1.3896211385726929,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01669158,0.0147052035,0.04606357,0.0024903682,0.011504713,0.0006561000715009868,0.06570304,0.020609288,-0.00011095067,0.013152158,4.9,16.85595703125,9.2
4,1.3834391832351685,nan,1.3905830383300781,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009224209,0.007874412,0.024183493,0.0013158575,0.008044893,0.0005904900433961303,0.06620594,0.022394989,-0.0016447641,0.025868785,5.4,16.85595703125,9.3
5,1.3841650485992432,nan,1.3915272951126099,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022050831,0.025968688,0.084105104,0.0015202498,0.007933326,0.0005314410547725857,0.066431515,0.023714632,0.0023333633,0.03191083,5.5,16.85595703125,9.3
6,1.3798788785934448,nan,1.392171025276184,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016136818,0.014842367,0.046136357,0.0024534708,0.008795429,0.00047829695977270604,0.0666392,0.024731167,-0.00044727893,0.009544605,5.5,16.85595703125,9.3
7,1.3832505941390991,nan,1.3932807445526123,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024647932,0.025587091,0.07072765,0.002332562,0.008820068,0.0004304672533180565,0.06692568,0.025948016,0.0021798084,0.018603355,5.5,16.85595703125,9.3
8,1.3779206275939941,nan,1.3940417766571045,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017526543,0.0136907725,0.039411623,0.0024904164,0.012151351,0.00038742052274756136,0.06724009,0.027446551,0.001266033,0.029576316,5.6,16.9189453125,9.3
9,1.3758829832077026,nan,1.3947738409042358,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022208942,0.020685796,0.061767876,0.0030975624,0.012033661,0.0003486784757114947,0.067475304,0.028557245,0.002069743,0.024682557,5.6,16.941650390625,9.3
