epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0963256359100342,0.36500000953674316,1.096807599067688,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010483062,0.011800651,0.040303495,0.0011926958,0.004017297,0.0009000000427477062,0.096756704,0.026011856,-0.0022962997,0.004999303,1.9,308.126220703125,8.1
1,1.091321587562561,0.37400001287460327,1.0975173711776733,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010744865,0.009088956,0.03445935,0.0024933785,0.008537856,0.0008100000384729356,0.105715424,0.03935441,-0.002190161,0.006379505,1.4,308.126220703125,8.2
2,1.0838344097137451,0.3709999918937683,1.0978227853775024,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013176976,0.010032556,0.03847554,0.0031199988,0.011131752,0.0007290000503417104,0.10805516,0.041371495,0.000967882,0.011809165,1.4,308.126220703125,8.2
3,1.075168251991272,0.3799999952316284,1.0992867946624756,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016558323,0.008319726,0.032297097,0.0050911014,0.016340831,0.0006561000715009868,0.10928182,0.04324723,-0.0070033357,0.014336646,1.2,308.126220703125,8.2
4,1.0571297407150269,0.4020000100135803,1.100769281387329,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027220467,0.012591819,0.05196144,0.008122965,0.02426055,0.0005904900433961303,0.12177858,0.0651395,-0.007921771,0.024145536,1.2,308.126220703125,8.2
5,1.071179986000061,0.37400001287460327,1.0951274633407593,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.135349,0.22288018,0.7691013,0.013119374,0.045612335,0.0005314410547725857,0.11284658,0.056679673,-0.0050314465,0.016762573,1.2,308.126220703125,8.2
6,1.0421830415725708,0.41100001335144043,1.1016632318496704,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.058048584,0.050357144,0.19804414,0.014260147,0.048434522,0.00047829695977270604,0.13071536,0.08113992,-0.00020221071,0.018840002,1.2,308.126220703125,8.2
7,0.9835447669029236,0.41999998688697815,1.1058703660964966,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09548413,0.0918167,0.34793314,0.026079772,0.06065189,0.0004304672533180565,0.14574443,0.19207427,2.9897005e-06,0.017124394,1.2,308.126220703125,8.2
8,0.9158506393432617,0.5210000276565552,1.1295251846313477,0.2549999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11237751,0.07389912,0.28398404,0.026639787,0.08419475,0.00038742052274756136,0.1766587,0.27711856,-0.0028995392,0.024842724,1.2,308.126220703125,8.2
9,0.9370507001876831,0.5920000076293945,1.3229131698608398,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26673955,0.4587634,1.6125075,0.023385826,0.08563039,0.0003486784757114947,0.3146141,0.4290406,0.0056044133,0.052997798,1.2,308.126220703125,8.2
10,0.9751415848731995,0.5220000147819519,1.1721328496932983,0.2549999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27916777,0.556409,1.9124275,0.04273322,0.05740878,0.00031381062290165574,0.1982919,0.29737964,-0.002492377,0.03929226,1.2,308.126220703125,8.2
11,0.8970707654953003,0.6190000176429749,1.157294750213623,0.26499998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12818798,0.16625798,0.61619186,0.029076032,0.07122976,0.0002824295632308349,0.2199769,0.33517465,-0.009570352,0.043936882,1.2,308.126220703125,8.2
12,0.8598124384880066,0.6399999856948853,1.2771254777908325,0.2549999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20971353,0.34973574,1.2414083,0.026368694,0.06587322,0.00025418660952709616,0.2693807,0.42653754,-1.0770753e-05,0.02243555,1.2,308.126220703125,8.2
13,0.831913411617279,0.6480000019073486,1.448930025100708,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16541119,0.23363197,0.84992915,0.02417659,0.07736939,0.00022876793809700757,0.3186213,0.5204941,-0.0008097453,0.022346895,1.9,308.126220703125,8.2
