epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8495577573776245,-0.03330177307128901,0.848234236240387,-0.6091299438476563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08340736,0.043845896,0.1499944,0.031824414,0.08252531,0.0044999998994171625,-0.020573571,0.04165393,0.03864908,0.004794784,3.5,454.719970703125,7.6
1,0.8757491111755371,0.015992126464843714,0.847011387348175,-0.6144923400878906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05167557,0.024938693,0.08403298,0.01657227,0.058339212,0.004049999825656414,-0.012260561,0.05140882,0.005547286,0.0023896634,4.2,454.719970703125,7.6
2,0.8497158288955688,0.01842422485351558,0.8475531935691833,-0.8459164428710937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060799707,0.04420732,0.12579708,0.020203818,0.034047034,0.0036449996754527093,-0.022681432,0.06574933,0.0055422946,0.0025294938,4.1,454.719970703125,7.6
3,0.8249077796936035,0.022120666503906206,0.8502116799354553,-1.258997039794922,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063904725,0.023210457,0.10322725,0.037771486,0.06107319,0.0032804996240884065,-0.047472686,0.087797605,0.013745533,0.005169197,2.9,454.719970703125,7.6
4,0.8091016411781311,0.03958419799804691,0.8703581690788269,-1.77933349609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045533914,0.022540648,0.08082522,0.010416658,0.043108128,0.0029524497454985975,-0.07828582,0.12557104,-0.0027717636,0.004555578,4.0,454.719970703125,7.6
5,0.858512282371521,0.0188906860351562,0.870271623134613,-1.748340759277344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040154938,0.02277013,0.08335858,0.01946561,0.033564806,0.00265720474999398,-0.07153667,0.13302948,-0.0026769545,0.00083008304,2.9,454.719970703125,7.6
6,0.8620467185974121,0.014715118408203165,0.865143358707428,-1.6810598754882813,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03899775,0.019239202,0.07319703,0.01659644,0.03819444,0.002391484379768372,-0.06378658,0.12747356,0.0055243867,0.0015037723,4.0,454.719970703125,7.6
7,0.8342751860618591,0.021307220458984366,0.8685473799705505,-1.7595159912109377,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044894867,0.023217717,0.08782801,0.022537697,0.042713467,0.0021523358998820187,-0.06695807,0.13455229,-0.002846316,0.004996561,3.0,454.719970703125,7.6
8,0.8143278956413269,0.013940353393554705,0.8718211650848389,-1.796877136230469,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03765402,0.016797844,0.057722744,0.013888876,0.030705899,0.0019371022470295429,-0.06774893,0.14349023,-0.011088906,0.0061587854,4.0,454.719970703125,7.6
9,0.8619666695594788,0.005556335449218741,0.870957612991333,-1.7190258789062498,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0745467,0.04837647,0.1666615,0.038128566,0.044579513,0.0017433920642361046,-0.062116925,0.14716426,-0.0026728653,0.0009732335,3.2,454.719970703125,7.6
10,0.8367871642112732,-0.004220046997070348,0.8701403141021729,-1.6604696655273439,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08067178,0.07935896,0.23060578,0.01592428,0.039687328,0.001569052878767252,-0.059050437,0.1481457,0.011963293,0.004134863,3.7,454.719970703125,7.6
11,0.8535479307174683,-0.0024714660644531428,0.8699527382850647,-1.6733651733398438,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045996815,0.023413526,0.08741284,0.026620377,0.03177817,0.0014121476328000427,-0.06197754,0.14464404,-0.00267949,0.0010005563,3.7,454.719970703125,7.6
12,0.8251093626022339,0.003509826660156201,0.8699339628219604,-1.6991116333007814,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035280753,0.02316151,0.07927473,0.01827806,0.021346234,0.0012709328904747963,-0.06602345,0.14043774,-0.024610227,0.0066748187,3.3,454.719970703125,7.6
13,0.846055269241333,0.012398223876953107,0.8698152303695679,-1.6905270385742188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051460497,0.020777132,0.091616616,0.03394063,0.045756802,0.0011438395595178008,-0.06731289,0.13876988,-0.032881748,0.008212073,4.0,454.719970703125,7.6
14,0.8200342059135437,0.016835403442382768,0.868769109249115,-1.6375253295898435,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056319635,0.040832367,0.13421921,0.020612959,0.048628595,0.0010294556035660208,-0.065063074,0.13810833,-0.024626516,0.0065982034,2.9,454.719970703125,7.6
15,0.8503834009170532,0.019964599609375022,0.8681842684745789,-1.5873443603515627,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018545846,0.0046649408,0.02310721,0.010416657,0.020803066,0.0009265100117772818,-0.06275254,0.13886097,-0.02466223,0.006516634,4.0,454.719970703125,7.6
16,0.8351656794548035,0.01597122192382816,0.8684970736503601,-1.5585223388671876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027249107,0.011571758,0.045025557,0.01157407,0.025594773,0.0008338590210769326,-0.061159965,0.14130434,0.011968446,0.0042524105,3.0,454.719970703125,7.6
17,0.8365690112113953,0.015109786987304696,0.8701555728912354,-1.5911798095703125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04893387,0.02493236,0.08999604,0.025990669,0.03708605,0.0007504731242079288,-0.06392118,0.14296384,0.013701943,0.0030509261,4.0,454.719970703125,7.6
18,0.8233639001846313,0.01346771240234379,0.8707106709480286,-1.6000494384765624,0,1,1,0,0,0,1,1,1,1,0,0,False,0.051279403,0.0240938,0.092535794,0.022481859,0.04166668,0.0006754258065484464,-0.065342374,0.14291726,0.021976367,0.004441784,4.0,454.719970703125,7.6
19,0.8101330995559692,0.016427993774414062,0.8713467121124268,-1.5902459716796873,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043361146,0.019599482,0.06629588,0.017361125,0.039255068,0.0006078832258936018,-0.06523925,0.14461145,0.021973096,0.00447109,3.0,454.719970703125,7.6
20,0.8268175721168518,0.01737106323242188,0.8720918893814087,-1.5710720825195312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023235368,0.0142642995,0.050253607,0.010588651,0.019656803,0.0005470948875881731,-0.06419165,0.14746529,0.02836723,0.008124493,3.2,454.719970703125,7.6
21,0.8620665669441223,0.009372100830078112,0.8723754286766052,-1.5388987731933592,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043697122,0.022443634,0.064776145,0.0034722276,0.045428563,0.0004923854197841137,-0.062127743,0.14992978,0.011974188,0.004555038,3.7,454.719970703125,7.6
