epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.47962838411331177,0.515625,0.4966060221195221,0.609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11892984,0.15033379,0.4613755,0.009087428,0.04013282,8.999999772640876e-05,0.24375443,0.105485275,0.0013905352,0.0040037497,5.9,44.1923828125,13.1
1,0.4620383679866791,0.5625,0.4963483214378357,0.609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1082412,0.13394505,0.41131705,0.009671982,0.0358468,8.100000122794882e-05,0.24361795,0.10649881,0.0010422465,0.0036799987,5.0,44.1923828125,13.1
2,0.46433332562446594,0.5703125,0.49605628848075867,0.6015625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11220392,0.14139971,0.4327438,0.0074502835,0.0380464,7.289999848580919e-05,0.24337274,0.10764836,0.00011845608,0.0036742953,5.5,44.1923828125,13.1
3,0.4455471634864807,0.59375,0.4957365393638611,0.59375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10709131,0.13229796,0.4062542,0.009611433,0.035537284,6.56100019114092e-05,0.24307156,0.10893881,0.0013744446,0.003991696,3.6,44.1923828125,13.1
4,0.4597325623035431,0.609375,0.4954143166542053,0.6015625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11445297,0.14753056,0.4476348,0.0035474524,0.038090046,5.904900172026828e-05,0.2428783,0.110373095,3.406058e-05,0.0036165917,3.6,44.1923828125,13.1
5,0.42934536933898926,0.6171875,0.4950543940067291,0.6015625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.108184226,0.13287649,0.40831754,0.011495391,0.033717755,5.314410154824145e-05,0.24257079,0.11195154,0.002260255,0.0038971582,3.8,44.1923828125,13.1
6,0.4082126021385193,0.640625,0.4946606159210205,0.609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11430841,0.13994557,0.43096736,0.010243269,0.040338825,4.7829690083744934e-05,0.24217878,0.113676205,0.0012482452,0.0036481232,5.1,44.1923828125,13.1
7,0.428332656621933,0.65625,0.4942780137062073,0.6015625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.107489705,0.13509502,0.41221476,0.007101737,0.03470286,4.304672074795235e-05,0.24200176,0.115551166,0.0022140269,0.0038337603,5.1,44.1923828125,13.1
8,0.4245220422744751,0.65625,0.4938758611679077,0.59375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10713417,0.1350803,0.41153306,0.0053401184,0.036550213,3.8742047036066654e-05,0.24185063,0.11757932,0.0012844215,0.003630324,5.1,44.1923828125,13.1
9,0.4084720015525818,0.671875,0.4934406280517578,0.609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10316926,0.12662491,0.38861668,0.009341184,0.03402896,3.4867842987296176e-05,0.24164854,0.119764216,0.002176292,0.0037810558,5.5,44.1923828125,13.1
10,0.4098958671092987,0.6796875,0.4929739832878113,0.59375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11610781,0.14506783,0.44603235,0.011082799,0.03751989,3.138105967082083e-05,0.24142036,0.1221111,0.0012409686,0.003918495,5.5,44.1923828125,13.1
11,0.3845587372779846,0.6796875,0.4924701154232025,0.6015625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.112314835,0.13622735,0.41996208,0.010851519,0.039357208,2.824295370373875e-05,0.24113235,0.12462599,0.0013054311,0.0036040149,3.6,44.1923828125,13.1
12,0.40568622946739197,0.6796875,0.4919680953025818,0.6015625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.108439825,0.13566408,0.4148955,0.007180942,0.036709256,2.5418658333364876e-05,0.24105361,0.12731671,0.0011995316,0.0038971142,3.8,44.1923828125,13.1
