epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.704367995262146,0.30000001192092896,0.700637698173523,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079909205,0.08287191,0.29818016,0.011982535,0.0484097,8.999999772640876e-05,0.23727213,0.12397588,1.610105e-05,0.0042926325,6.1,1157.12353515625,44.7
1,0.698034942150116,0.3583333194255829,0.7003231048583984,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050008446,0.043135986,0.13961627,0.008555399,0.033273444,8.100000122794882e-05,0.2370313,0.12487289,3.290874e-05,0.0061792624,5.3,1157.12353515625,44.7
2,0.7007790207862854,0.36250001192092896,0.6992811560630798,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021457978,0.019924846,0.059824977,0.002717084,0.015247945,7.289999848580919e-05,0.23576126,0.116183184,3.4202916e-05,0.003274598,4.9,1158.034912109375,44.7
3,0.7001939415931702,0.3375000059604645,0.6990394592285156,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033941478,0.032189704,0.11300772,0.0050185374,0.022542208,6.56100019114092e-05,0.23406732,0.11582925,1.00268935e-05,0.0020835116,4.9,1159.006103515625,44.7
4,0.6989384293556213,0.34583333134651184,0.6990509033203125,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02321541,0.021075174,0.07166893,0.0039144955,0.015615433,5.904900172026828e-05,0.23266938,0.116663605,-1.2730588e-05,0.0010644498,4.9,1159.006103515625,44.7
5,0.6966171264648438,0.3791666626930237,0.6996825933456421,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018202882,0.015515805,0.04906675,0.0029957152,0.011550556,5.314410154824145e-05,0.23027489,0.12002778,-1.8187431e-05,0.0030296515,6.2,1159.006103515625,44.7
6,0.6993317604064941,0.3583333194255829,0.6997743248939514,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045606725,0.04333377,0.15088874,0.0073742806,0.030183133,4.7829690083744934e-05,0.22741783,0.11634101,-9.237237e-05,0.003573255,4.9,1159.006103515625,44.7
7,0.6962121725082397,0.36666667461395264,0.6997349858283997,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018703036,0.015725095,0.046419512,0.0028389492,0.012157693,4.304672074795235e-05,0.22572836,0.11204697,-1.8994539e-05,0.0031924017,4.9,1159.006103515625,44.7
8,0.6950797438621521,0.3958333432674408,0.6997469663619995,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021694358,0.01890634,0.064671345,0.0036274637,0.014039333,3.8742047036066654e-05,0.22463888,0.10901863,3.653753e-05,0.00089390145,4.9,1159.006103515625,44.7
9,0.6981843113899231,0.3958333432674408,0.6996814012527466,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023765627,0.020361906,0.06415132,0.003933008,0.015595825,3.4867842987296176e-05,0.22414345,0.10685469,6.1275976e-05,0.0034514251,4.9,1159.006103515625,44.7
10,0.6969786286354065,0.38749998807907104,0.6998765468597412,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020730874,0.018372897,0.058450717,0.003578036,0.013615463,3.138105967082083e-05,0.22397342,0.105295725,-8.703421e-06,0.0017687029,5.0,1159.006103515625,44.7
11,0.696624755859375,0.3791666626930237,0.7001078724861145,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020199288,0.017798306,0.057236034,0.0035193346,0.01327043,2.824295370373875e-05,0.22389,0.105157316,3.8236312e-06,0.0014424555,4.9,1159.006103515625,44.7
12,0.6955700516700745,0.3791666626930237,0.7003065943717957,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023351599,0.021467445,0.07529857,0.0037459857,0.015385721,2.5418658333364876e-05,0.22319767,0.10558206,-3.5490804e-05,0.0025664992,5.0,1159.006103515625,44.7
13,0.6964886784553528,0.44583332538604736,0.7004014253616333,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019400548,0.017521074,0.055842046,0.0034332757,0.012675092,2.2876792172610294e-05,0.22334118,0.106071405,8.950009e-06,0.0032045394,4.9,1159.006103515625,44.7
14,0.6955710053443909,0.3958333432674408,0.7003584504127502,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016341288,0.015108044,0.05002339,0.002911542,0.011127638,2.0589113773894496e-05,0.22370745,0.10562748,-1.8886223e-05,0.00173117,4.9,1159.006103515625,44.7
15,0.6969720721244812,0.38749998807907104,0.7003721594810486,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042475063,0.037310325,0.12942758,0.007209449,0.027874239,1.8530202396505047e-05,0.22360721,0.10519391,3.0380656e-05,0.002896037,4.9,1159.006103515625,44.7
